1718677175;321.6;-51.7;-1.9;325.73465275370785;
1718677185;321.6;-51.7;-1.9;325.73465275370785;
1718677195;321.6;-51.7;-1.9;325.73465275370785;
1718677208;321.7;-51.7;-1.9;325.83338983720097;
1718677215;321.7;-51.7;-1.9;325.83338983720097;
1718677225;321.7;-51.7;-1.9;325.83338983720097;
1718677235;321.7;-51.7;-1.9;325.83338983720097;
1718677247;321.7;-51.7;-1.9;325.83338983720097;
1718677255;321.7;-51.7;-1.9;325.83338983720097;
1718677265;321.7;-51.7;-1.9;325.83338983720097;
1718677275;321.7;-51.7;-1.9;325.83338983720097;
1718677285;321.7;-51.7;-1.9;325.83338983720097;
1718677297;321.7;-51.7;-1.9;325.83338983720097;
1718677305;321.7;-51.7;-1.9;325.83338983720097;
1718677315;321.7;-51.7;-1.9;325.83338983720097;
1718677325;321.7;-51.7;-1.9;325.83338983720097;
1718677335;321.7;-51.7;-1.9;325.83338983720097;
1718677346;321.7;-51.7;-1.9;325.83338983720097;
1718677355;321.7;-51.7;-1.9;325.83338983720097;
1718677365;321.7;-51.8;-1.9;325.84927155799033;
1718677375;321.7;-51.8;-1.9;325.84927155799033;
1718677385;321.7;-51.8;-1.9;325.84927155799033;
1718677395;321.6;-51.9;-2.0;325.76705493982587;
1718677405;321.5;-52.0;-2.1000001;325.6849090771643;
1718677415;321.4;-52.100002;-2.2;325.6028352385232;
1718677425;321.4;-52.100002;-2.2;325.6028352385232;
1718677442;321.5;-52.0;-2.2;325.68556922315395;
1718677445;321.5;-52.0;-2.2;325.68556922315395;
1718677461;321.5;-51.9;-2.1000001;325.6689579296544;
1718677467;321.6;-51.8;-2.0;325.75113790551944;
1718677478;321.6;-51.7;-2.0;325.7352514000737;
1718677486;321.5;-51.7;-2.0;325.63651527260873;
1718677497;321.4;-51.7;-2.1000001;325.5384096479998;
1718677505;321.4;-51.600002;-2.1000001;325.5225434796599;
1718677517;321.4;-51.600002;-2.1000001;325.5225434796599;
1718677527;321.4;-51.5;-2.1000001;325.5067066548107;
1718677540;321.4;-51.5;-2.1000001;325.5067066548107;
1718677545;321.5;-51.5;-2.1000001;325.6054514294882;
1718677555;321.5;-51.5;-2.1000001;325.6054514294882;
1718677567;321.5;-51.5;-2.1000001;325.6054514294882;
1718677575;321.5;-51.5;-2.1000001;325.6054514294882;
1718677585;321.5;-51.5;-2.1000001;325.6054514294882;
1718677595;321.4;-51.5;-2.1000001;325.5067066548107;
1718677606;321.5;-51.5;-2.1000001;325.6054514294882;
1718677617;321.5;-51.5;-2.0;325.60482183161844;
1718677625;321.5;-51.600002;-2.0;325.62065388455636;
1718677637;321.5;-51.600002;-2.0;325.62065388455636;
1718677646;321.5;-51.600002;-2.0;325.62065388455636;
1718677655;321.5;-51.600002;-2.1000001;325.6212834518144;
1718677666;321.5;-51.7;-2.1000001;325.63714480920135;
1718677675;321.5;-51.7;-2.1000001;325.63714480920135;
1718677686;321.5;-51.7;-2.1000001;325.63714480920135;
1718677695;321.5;-51.7;-2.1000001;325.63714480920135;
1718677705;321.5;-51.7;-2.1000001;325.63714480920135;
1718677719;321.5;-51.7;-2.1000001;325.63714480920135;
1718677725;321.5;-51.7;-2.1000001;325.63714480920135;
1718677735;321.5;-51.7;-2.1000001;325.63714480920135;
1718677745;321.5;-51.7;-2.1000001;325.63714480920135;
1718677755;321.5;-51.7;-2.1000001;325.63714480920135;
1718677765;321.5;-51.7;-2.1000001;325.63714480920135;
1718677775;321.5;-51.7;-2.1000001;325.63714480920135;
1718677786;321.5;-51.7;-2.1000001;325.63714480920135;
1718677795;321.5;-51.7;-2.1000001;325.63714480920135;
1718677805;321.5;-51.7;-2.1000001;325.63714480920135;
1718677815;321.5;-51.7;-2.1000001;325.63714480920135;
1718677825;321.5;-51.7;-2.1000001;325.63714480920135;
1718677838;321.5;-51.7;-2.1000001;325.63714480920135;
1718677845;321.5;-51.7;-2.1000001;325.63714480920135;
1718677857;321.5;-51.7;-2.1000001;325.63714480920135;
1718677865;321.5;-51.7;-2.1000001;325.63714480920135;
1718677875;321.5;-51.7;-2.1000001;325.63714480920135;
1718677886;321.5;-51.7;-2.1000001;325.63714480920135;
1718677896;321.5;-51.7;-2.1000001;325.63714480920135;
1718677906;321.5;-51.7;-2.1000001;325.63714480920135;
1718677916;321.5;-51.7;-2.1000001;325.63714480920135;
1718677926;321.5;-51.7;-2.1000001;325.63714480920135;
1718677937;321.5;-51.7;-2.1000001;325.63714480920135;
1718677945;321.5;-51.7;-2.1000001;325.63714480920135;
1718677956;321.5;-51.7;-2.1000001;325.63714480920135;
1718677965;321.4;-51.8;-2.2;325.55496616981515;
1718677975;321.4;-51.8;-2.2;325.55496616981515;
1718677985;321.30002;-51.9;-2.3;325.4728896920981;
1718677995;321.30002;-51.9;-2.3;325.4728896920981;
1718678005;321.30002;-51.9;-2.4;325.47361171867954;
1718678015;321.30002;-51.8;-2.3;325.4569582711328;
1718678028;321.4;-51.8;-2.2;325.55496616981515;
1718678042;321.4;-51.7;-2.2;325.539070091069;
1718678045;321.4;-51.7;-2.2;325.539070091069;
1718678059;321.4;-51.7;-2.2;325.539070091069;
1718678065;321.5;-51.7;-2.2;325.63780505202055;
1718678075;321.5;-51.7;-2.2;325.63780505202055;
1718678087;321.4;-51.8;-2.2;325.55496616981515;
1718678095;321.4;-51.8;-2.2;325.55496616981515;
1718678105;321.4;-51.8;-2.2;325.55496616981515;
1718678115;321.4;-51.8;-2.2;325.55496616981515;
1718678125;321.5;-51.8;-2.1000001;325.65303610063313;
1718678136;321.6;-51.8;-2.0;325.75113790551944;
1718678145;321.6;-51.8;-2.0;325.75113790551944;
1718678156;321.6;-51.8;-2.0;325.75113790551944;
1718678165;321.6;-51.8;-2.0;325.75113790551944;
1718678175;321.6;-51.8;-2.0;325.75113790551944;
1718678186;321.6;-51.8;-2.1000001;325.7517672205963;
1718678195;321.6;-51.8;-2.1000001;325.7517672205963;
1718678208;321.6;-51.8;-2.1000001;325.7517672205963;
1718678215;321.6;-51.8;-2.1000001;325.7517672205963;
1718678225;321.6;-51.8;-2.1000001;325.7517672205963;
1718678236;321.5;-51.8;-2.1000001;325.65303610063313;
1718678245;321.5;-51.8;-2.1000001;325.65303610063313;
1718678256;321.5;-51.8;-2.1000001;325.65303610063313;
1718678266;321.5;-51.8;-2.1000001;325.65303610063313;
1718678275;321.5;-51.8;-2.1000001;325.65303610063313;
1718678286;321.5;-51.8;-2.1000001;325.65303610063313;
1718678295;321.5;-51.9;-2.1000001;325.6689579296544;
1718678305;321.5;-52.0;-2.0;325.68427963289844;
1718678315;321.5;-52.0;-2.0;325.68427963289844;
1718678325;321.5;-52.100002;-2.0;325.7002613423804;
1718678335;321.5;-52.2;-2.0;325.7162723593202;
1718678345;321.5;-52.3;-2.0;325.7323132883757;
1718678356;321.5;-52.3;-2.0;325.7323132883757;
1718678365;321.5;-52.4;-2.0;325.7483847387614;
1718678375;321.5;-52.4;-2.0;325.7483847387614;
1718678391;321.6;-52.4;-2.0;325.8470869682487;
1718678396;321.6;-52.5;-2.0;325.8631828325828;
1718678405;321.7;-52.5;-2.0;325.96188098304384;
1718678416;321.80002;-52.5;-2.0;326.0605799305833;
1718678426;321.80002;-52.5;-2.0;326.0605799305833;
1718678435;321.9;-52.5;-1.9;326.15865168728254;
1718678446;322.0;-52.4;-1.8000001;326.24070892543375;
1718678455;322.0;-52.3;-1.8000001;326.22466172938863;
1718678465;322.0;-52.3;-1.7;326.22412528867125;
1718678476;321.9;-52.2;-1.7;326.10939291956873;
1718678486;321.9;-52.100002;-1.6;326.09289521412126;
1718678496;321.9;-52.100002;-1.6;326.09289521412126;
1718678507;321.80002;-52.0;-1.6;325.9782382073144;
1718678516;321.80002;-51.9;-1.6;325.9623014140298;
1718678525;321.7;-51.8;-1.6;325.84766037987725;
1718678651;321.7;-51.8;-1.6;325.84766037987725;
1718678651;321.6;-51.600002;-1.6;325.71718432109725;
1718678652;321.6;-51.600002;-1.6;325.71718432109725;
1718678652;321.6;-51.600002;-1.6;325.71718432109725;
1718678653;321.6;-51.600002;-1.7;325.7176908952743;
1718678653;321.6;-51.600002;-1.7;325.7176908952743;
1718678656;321.6;-51.600002;-1.7;325.7176908952743;
1718678661;321.6;-51.600002;-1.8000001;325.7182281700624;
1718678663;321.6;-51.600002;-1.8000001;325.7182281700624;
1718678664;321.6;-51.5;-1.8000001;325.70240086010847;
1718678665;321.5;-51.5;-1.8000001;325.6036547710383;
