1718657146;321.7;-51.600002;-1.6;325.81592669832213;
1718657161;321.7;-51.600002;-1.6;325.81592669832213;
1718657165;321.7;-51.600002;-1.6;325.81592669832213;
1718657175;321.7;-51.600002;-1.6;325.81592669832213;
1718657185;321.7;-51.600002;-1.6;325.81592669832213;
1718657195;321.7;-51.600002;-1.6;325.81592669832213;
1718657205;321.7;-51.600002;-1.6;325.81592669832213;
1718657215;321.7;-51.600002;-1.6;325.81592669832213;
1718657225;321.7;-51.7;-1.6;325.8317785805557;
1718657235;321.7;-51.7;-1.6;325.8317785805557;
1718657246;321.7;-51.7;-1.6;325.8317785805557;
1718657255;321.7;-51.7;-1.6;325.8317785805557;
1718657265;321.7;-51.7;-1.6;325.8317785805557;
1718657276;321.7;-51.7;-1.6;325.8317785805557;
1718657285;321.7;-51.7;-1.6;325.8317785805557;
1718657600;321.7;-51.7;-1.6;325.8317785805557;
1718657605;321.7;-51.7;-1.6;325.8317785805557;
1718657606;321.7;-51.7;-1.6;325.8317785805557;
1718657608;321.7;-51.7;-1.6;325.8317785805557;
1718657608;321.7;-51.7;-1.6;325.8317785805557;
1718657609;321.7;-51.7;-1.6;325.8317785805557;
1718657609;321.7;-51.7;-1.6;325.8317785805557;
1718657610;321.7;-51.7;-1.6;325.8317785805557;
1718657612;321.7;-51.7;-1.6;325.8317785805557;
1718657621;321.6;-51.7;-1.7;325.73354755817115;
1718657622;321.6;-51.8;-1.7;325.74943414671174;
1718657623;321.6;-51.8;-1.7;325.74943414671174;
1718657624;321.5;-51.9;-1.8000001;325.6671616215607;
1718657625;321.4;-52.0;-1.9;325.58495984392397;
1718657626;321.4;-52.0;-1.9;325.58495984392397;
1718657638;321.4;-52.0;-1.9;325.58495984392397;
1718657643;321.5;-51.9;-1.8000001;325.6671616215607;
1718657643;321.6;-51.8;-1.7;325.74943414671174;
1718657644;321.6;-51.8;-1.7;325.74943414671174;
1718657656;321.6;-51.7;-1.7;325.73354755817115;
1718657661;321.7;-51.600002;-1.6;325.81592669832213;
1718657662;321.6;-51.600002;-1.6;325.71718432109725;
1718657662;321.6;-51.600002;-1.7;325.7176908952743;
1718657663;321.6;-51.600002;-1.7;325.7176908952743;
1718657663;321.5;-51.600002;-1.7;325.618949443008;
1718657668;321.6;-51.600002;-1.7;325.7176908952743;
1718657669;321.6;-51.600002;-1.7;325.7176908952743;
1718657669;321.7;-51.600002;-1.6;325.81592669832213;
1718657670;321.7;-51.600002;-1.6;325.81592669832213;
1718657670;321.6;-51.600002;-1.7;325.7176908952743;
1718657671;321.6;-51.600002;-1.7;325.7176908952743;
1718657671;321.6;-51.600002;-1.7;325.7176908952743;
1718657672;321.6;-51.600002;-1.7;325.7176908952743;
1718657672;321.6;-51.600002;-1.7;325.7176908952743;
1718657672;321.6;-51.7;-1.7;325.73354755817115;
1718657673;321.6;-51.7;-1.7;325.73354755817115;
1718657673;321.6;-51.7;-1.7;325.73354755817115;
1718657674;321.6;-51.7;-1.7;325.73354755817115;
1718657675;321.6;-51.7;-1.7;325.73354755817115;
1718657688;321.6;-51.7;-1.7;325.73354755817115;
1718657695;321.6;-51.7;-1.7;325.73354755817115;
1718657705;321.6;-51.7;-1.7;325.73354755817115;
1718657716;321.6;-51.7;-1.7;325.73354755817115;
1718657725;321.6;-51.7;-1.7;325.73354755817115;
1718657735;321.6;-51.7;-1.7;325.73354755817115;
1718657745;321.6;-51.7;-1.7;325.73354755817115;
1718657755;321.6;-51.7;-1.7;325.73354755817115;
1718657767;321.6;-51.7;-1.7;325.73354755817115;
1718657775;321.6;-51.7;-1.7;325.73354755817115;
1718657785;321.6;-51.7;-1.7;325.73354755817115;
1718657795;321.6;-51.8;-1.7;325.74943414671174;
1718657805;321.6;-51.8;-1.7;325.74943414671174;
1718657816;321.6;-51.8;-1.7;325.74943414671174;
1718657825;321.6;-51.8;-1.7;325.74943414671174;
1718657835;321.6;-51.8;-1.7;325.74943414671174;
1718657845;321.6;-51.8;-1.7;325.74943414671174;
1718657855;321.6;-51.8;-1.7;325.74943414671174;
1718657865;321.6;-51.8;-1.7;325.74943414671174;
1718657875;321.6;-51.8;-1.7;325.74943414671174;
1718657885;321.6;-51.8;-1.7;325.74943414671174;
1718657895;321.6;-51.8;-1.7;325.74943414671174;
1718657905;321.6;-51.8;-1.7;325.74943414671174;
1718657915;321.6;-51.8;-1.7;325.74943414671174;
1718657925;321.6;-51.8;-1.8000001;325.7499713691442;
1718657940;321.6;-51.8;-1.8000001;325.7499713691442;
1718657945;321.6;-51.9;-1.8000001;325.7658884604479;
1718657955;321.6;-51.9;-1.8000001;325.7658884604479;
1718657965;321.6;-51.9;-1.8000001;325.7658884604479;
1718657975;321.6;-51.9;-1.8000001;325.7658884604479;
1718657985;321.6;-51.9;-1.8000001;325.7658884604479;
1718657995;321.6;-51.9;-1.8000001;325.7658884604479;
1718658008;321.6;-51.9;-1.8000001;325.7658884604479;
1718658015;321.6;-51.9;-1.8000001;325.7658884604479;
1718658025;321.6;-51.9;-1.8000001;325.7658884604479;
1718658037;321.6;-51.9;-1.8000001;325.7658884604479;
1718658045;321.6;-51.9;-1.8000001;325.7658884604479;
1718658055;321.5;-51.9;-1.8000001;325.6671616215607;
1718658066;321.5;-51.9;-1.8000001;325.6671616215607;
1718658075;321.5;-51.9;-1.8000001;325.6671616215607;
1718658085;321.6;-51.9;-1.8000001;325.7658884604479;
1718658095;321.5;-52.0;-1.9;325.68368089284024;
1718658105;321.4;-52.100002;-2.0;325.60154532058823;
1718658115;321.4;-52.2;-2.0;325.61756119151664;
1718658125;321.4;-52.100002;-2.0;325.60154532058823;
1718658135;321.5;-52.100002;-2.0;325.7002613423804;
1718658145;321.6;-52.0;-1.9;325.7824027256394;
1718658155;321.7;-51.9;-1.8000001;325.864616079512;
1718658165;321.7;-51.9;-1.7;325.8640790460839;
1718658175;321.80002;-51.9;-1.7;325.9628076072739;
1718658186;321.80002;-51.9;-1.7;325.9628076072739;
1718658195;321.80002;-52.0;-1.7;325.9787443758111;
1718658205;321.7;-52.0;-1.7;325.8800206428221;
1718658215;321.7;-52.100002;-1.8000001;325.8965297341419;
1718658225;321.7;-52.100002;-1.8000001;325.8965297341419;
1718658236;321.7;-52.0;-1.7;325.8800206428221;
1718658245;321.80002;-52.0;-1.7;325.9787443758111;
1718658255;321.9;-52.0;-1.6;326.07693274844354;
1718658266;321.9;-52.0;-1.6;326.07693274844354;
1718658275;321.9;-52.0;-1.6;326.07693274844354;
1718658285;321.80002;-52.0;-1.6;325.9782382073144;
1718658295;321.80002;-52.100002;-1.7;325.9947116493231;
1718658305;321.80002;-52.100002;-1.7;325.9947116493231;
1718658316;321.80002;-52.2;-1.7;326.0107082052387;
1718658325;321.80002;-52.3;-1.7;326.02673464767724;
1718658339;321.80002;-52.4;-1.6;326.04228551624516;
1718658345;321.80002;-52.5;-1.6;326.0583717446074;
1718658355;321.80002;-52.5;-1.6;326.0583717446074;
1718658365;321.80002;-52.5;-1.5;326.0578963691392;
1718658375;321.80002;-52.5;-1.5;326.0578963691392;
1718658389;321.9;-52.5;-1.5;326.15656680581594;
1718658396;321.9;-52.600002;-1.4;326.1722341206768;
1718658405;322.0;-52.7;-1.4;326.2870669829668;
1718658415;322.0;-52.7;-1.4;326.2870669829668;
1718658425;322.0;-52.7;-1.4;326.2870669829668;
1718658435;322.0;-52.8;-1.4;326.3032330813883;
1718658445;322.0;-52.8;-1.4;326.3032330813883;
1718658455;322.0;-52.8;-1.4;326.3032330813883;
