1718663525;321.6;-52.5;-1.7;325.86147965959924;
1718663535;321.6;-52.5;-1.7;325.86147965959924;
1718663545;321.6;-52.5;-1.7;325.86147965959924;
1718663555;321.6;-52.5;-1.7;325.86147965959924;
1718663566;321.6;-52.5;-1.7;325.86147965959924;
1718663575;321.6;-52.5;-1.7;325.86147965959924;
1718663585;321.6;-52.5;-1.7;325.86147965959924;
1718663595;321.6;-52.5;-1.7;325.86147965959924;
1718663605;321.6;-52.5;-1.7;325.86147965959924;
1718663616;321.6;-52.5;-1.7;325.86147965959924;
1718663625;321.6;-52.5;-1.7;325.86147965959924;
1718663635;321.6;-52.5;-1.7;325.86147965959924;
1718663652;321.6;-52.5;-1.7;325.86147965959924;
1718663655;321.6;-52.5;-1.7;325.86147965959924;
1718663665;321.6;-52.5;-1.7;325.86147965959924;
1718663675;321.6;-52.5;-1.7;325.86147965959924;
1718663685;321.6;-52.5;-1.7;325.86147965959924;
1718663695;321.6;-52.5;-1.7;325.86147965959924;
1718663705;321.6;-52.5;-1.7;325.86147965959924;
1718663715;321.5;-52.7;-1.8000001;325.7956108984148;
1718663725;321.4;-52.7;-1.9;325.69749178798327;
1718663736;321.4;-52.7;-1.9;325.69749178798327;
1718663745;321.5;-52.600002;-1.9;325.7800181728356;
1718663755;321.6;-52.5;-1.8000001;325.8620166973113;
1718663765;321.6;-52.4;-1.7;325.845383711133;
1718663778;321.6;-52.4;-1.7;325.845383711133;
1718663785;321.6;-52.4;-1.7;325.845383711133;
1718663795;321.5;-52.4;-1.8000001;325.7472181925267;
1718663805;321.4;-52.3;-1.9;325.6330081499204;
1718663816;321.30002;-52.2;-1.9;325.5182818919976;
1718663825;321.4;-52.100002;-1.9;325.6009464283918;
1718663835;321.4;-52.100002;-1.9;325.6009464283918;
1718663845;321.5;-52.100002;-1.8000001;325.69909462378365;
1718663855;321.5;-52.100002;-1.8000001;325.69909462378365;
1718663865;321.5;-52.2;-1.8000001;325.7151056980753;
1718663875;321.5;-52.2;-1.9;325.715673678072;
1718663890;321.5;-52.2;-1.9;325.715673678072;
1718663895;321.5;-52.2;-1.9;325.715673678072;
1718663905;321.5;-52.2;-1.8000001;325.7151056980753;
1718663916;321.5;-52.2;-1.8000001;325.7151056980753;
1718663926;321.5;-52.2;-1.8000001;325.7151056980753;
1718663936;321.5;-52.2;-1.8000001;325.7151056980753;
1718663945;321.5;-52.3;-1.8000001;325.7311466845841;
1718663957;321.5;-52.3;-1.8000001;325.7311466845841;
1718663965;321.5;-52.3;-1.8000001;325.7311466845841;
1718663975;321.5;-52.3;-1.8000001;325.7311466845841;
1718663986;321.5;-52.3;-1.8000001;325.7311466845841;
1718663995;321.5;-52.3;-1.8000001;325.7311466845841;
1718664005;321.5;-52.3;-1.8000001;325.7311466845841;
1718664015;321.5;-52.3;-1.8000001;325.7311466845841;
1718664025;321.5;-52.3;-1.8000001;325.7311466845841;
1718664036;321.5;-52.3;-1.8000001;325.7311466845841;
1718664046;321.5;-52.3;-1.8000001;325.7311466845841;
1718664056;321.5;-52.3;-1.8000001;325.7311466845841;
1718664065;321.5;-52.3;-1.8000001;325.7311466845841;
1718664075;321.5;-52.4;-1.8000001;325.7472181925267;
1718664087;321.5;-52.4;-1.8000001;325.7472181925267;
1718664095;321.5;-52.4;-1.8000001;325.7472181925267;
1718664105;321.5;-52.4;-1.8000001;325.7472181925267;
1718664115;321.5;-52.4;-1.8000001;325.7472181925267;
1718664125;321.5;-52.4;-1.8000001;325.7472181925267;
1718664137;321.5;-52.4;-1.8000001;325.7472181925267;
1718664145;321.5;-52.4;-1.8000001;325.7472181925267;
1718664155;321.5;-52.4;-1.8000001;325.7472181925267;
1718664165;321.5;-52.4;-1.8000001;325.7472181925267;
1718664175;321.6;-52.4;-1.8000001;325.8459207753734;
1718664197;321.6;-52.4;-1.8000001;325.8459207753734;
1718664198;321.5;-52.4;-1.8000001;325.7472181925267;
1718664208;321.5;-52.4;-1.8000001;325.7472181925267;
1718664215;321.5;-52.4;-1.9;325.7477861165314;
1718664226;321.5;-52.4;-1.9;325.7477861165314;
1718664239;321.5;-52.4;-1.9;325.7477861165314;
1718664245;321.5;-52.4;-1.9;325.7477861165314;
1718664256;321.5;-52.4;-1.9;325.7477861165314;
1718664265;321.5;-52.4;-1.9;325.7477861165314;
1718664275;321.5;-52.4;-1.9;325.7477861165314;
1718664287;321.5;-52.4;-1.9;325.7477861165314;
1718664295;321.5;-52.4;-1.9;325.7477861165314;
1718664307;321.5;-52.4;-1.9;325.7477861165314;
1718664315;321.5;-52.4;-1.9;325.7477861165314;
1718664326;321.5;-52.4;-1.9;325.7477861165314;
1718664344;321.5;-52.4;-1.9;325.7477861165314;
1718664346;321.5;-52.4;-1.9;325.7477861165314;
1718664356;321.5;-52.4;-1.9;325.7477861165314;
1718664365;321.4;-52.5;-2.0;325.6657889257946;
1718664379;321.4;-52.5;-2.0;325.6657889257946;
1718664385;321.4;-52.5;-2.0;325.6657889257946;
1718664396;321.4;-52.5;-2.0;325.6657889257946;
1718664406;321.5;-52.4;-1.9;325.7477861165314;
1718664415;321.5;-52.4;-1.9;325.7477861165314;
1718664427;321.6;-52.4;-1.9;325.8464885273475;
1718664436;321.6;-52.4;-1.8000001;325.8459207753734;
1718664450;321.6;-52.4;-1.9;325.8464885273475;
1718664456;321.6;-52.4;-1.9;325.8464885273475;
1718664465;321.6;-52.4;-1.9;325.8464885273475;
1718664476;321.5;-52.4;-1.9;325.7477861165314;
1718664486;321.5;-52.4;-1.9;325.7477861165314;
1718664495;321.6;-52.4;-1.9;325.8464885273475;
1718664507;321.6;-52.4;-1.8000001;325.8459207753734;
1718664515;321.6;-52.3;-1.8000001;325.82985413592064;
1718664528;321.7;-52.3;-1.8000001;325.92856237902515;
1718664537;321.7;-52.3;-1.8000001;325.92856237902515;
1718664546;321.6;-52.3;-1.8000001;325.82985413592064;
1718664557;321.6;-52.4;-1.8000001;325.8459207753734;
1718664565;321.6;-52.4;-1.8000001;325.8459207753734;
1718664576;321.6;-52.4;-1.8000001;325.8459207753734;
1718664586;321.6;-52.4;-1.8000001;325.8459207753734;
1718664595;321.6;-52.5;-1.8000001;325.8620166973113;
1718664606;321.6;-52.5;-1.8000001;325.8620166973113;
1718664615;321.6;-52.5;-1.8000001;325.8620166973113;
1718664625;321.5;-52.4;-1.7;325.7466809655537;
1718664636;321.5;-52.4;-1.7;325.7466809655537;
1718664646;321.5;-52.3;-1.7;325.73060943110437;
1718664655;321.5;-52.3;-1.7;325.73060943110437;
1718664666;321.5;-52.3;-1.8000001;325.7311466845841;
1718664676;321.5;-52.3;-1.8000001;325.7311466845841;
1718664685;321.5;-52.3;-1.8000001;325.7311466845841;
1718664695;321.5;-52.4;-1.8000001;325.7472181925267;
1718664706;321.5;-52.4;-1.8000001;325.7472181925267;
1718664715;321.5;-52.5;-1.9;325.7638868872813;
1718664725;321.5;-52.5;-2.0;325.7644854799246;
1718664735;321.5;-52.4;-2.0;325.7483847387614;
1718664745;321.5;-52.4;-2.0;325.7483847387614;
1718664755;321.5;-52.4;-1.9;325.7477861165314;
1718664765;321.5;-52.4;-1.9;325.7477861165314;
1718664776;321.5;-52.3;-1.9;325.73171463661;
