1718669903;321.6;-52.100002;-1.5;325.7962924348222;
1718669908;321.6;-52.100002;-1.5;325.7962924348222;
1718669909;321.6;-52.100002;-1.5;325.7962924348222;
1718669918;321.6;-52.100002;-1.5;325.7962924348222;
1718669926;321.6;-52.100002;-1.5;325.7962924348222;
1718669935;321.6;-52.100002;-1.5;325.7962924348222;
1718669945;321.6;-52.100002;-1.5;325.7962924348222;
1718669957;321.6;-52.100002;-1.5;325.7962924348222;
1718669965;321.6;-52.100002;-1.5;325.7962924348222;
1718669975;321.6;-52.100002;-1.5;325.7962924348222;
1718669985;321.6;-52.100002;-1.5;325.7962924348222;
1718669995;321.6;-52.100002;-1.5;325.7962924348222;
1718670005;321.6;-52.100002;-1.5;325.7962924348222;
1718670015;321.6;-52.100002;-1.5;325.7962924348222;
1718670025;321.6;-52.100002;-1.5;325.7962924348222;
1718670035;321.6;-52.100002;-1.5;325.7962924348222;
1718670045;321.6;-52.100002;-1.5;325.7962924348222;
1718670055;321.6;-52.100002;-1.5;325.7962924348222;
1718670065;321.6;-52.100002;-1.5;325.7962924348222;
1718670075;321.6;-52.100002;-1.5;325.7962924348222;
1718670085;321.6;-52.100002;-1.5;325.7962924348222;
1718670096;321.6;-52.100002;-1.5;325.7962924348222;
1718670105;321.5;-52.2;-1.6;325.71406183910324;
1718670115;321.5;-52.3;-1.7;325.73060943110437;
1718670126;321.4;-52.4;-1.7;325.6479790152772;
1718670139;321.4;-52.3;-1.7;325.63190260940166;
1718670147;321.4;-52.3;-1.7;325.63190260940166;
1718670155;321.5;-52.2;-1.6;325.71406183910324;
1718670165;321.6;-52.100002;-1.5;325.7962924348222;
1718670175;321.6;-52.100002;-1.5;325.7962924348222;
1718670187;321.6;-52.100002;-1.5;325.7962924348222;
1718670195;321.5;-52.100002;-1.6;325.69805071349623;
1718670205;321.4;-52.100002;-1.6;325.5993340214801;
1718670216;321.4;-52.0;-1.6;325.5833473578409;
1718670225;321.5;-51.9;-1.6;325.6661176089133;
1718670235;321.6;-51.9;-1.5;325.76436896039985;
1718670246;321.6;-51.9;-1.5;325.76436896039985;
1718670255;321.6;-52.0;-1.5;325.7803154363095;
1718670265;321.5;-52.0;-1.6;325.68206889553545;
1718670275;321.5;-52.0;-1.6;325.68206889553545;
1718670286;321.5;-52.0;-1.6;325.68206889553545;
1718670301;321.5;-52.0;-1.6;325.68206889553545;
1718670305;321.5;-52.0;-1.6;325.68206889553545;
1718670315;321.6;-52.0;-1.5;325.7803154363095;
1718670325;321.6;-52.0;-1.5;325.7803154363095;
1718670335;321.6;-52.0;-1.5;325.7803154363095;
1718670345;321.6;-52.0;-1.5;325.7803154363095;
1718670355;321.6;-52.0;-1.5;325.7803154363095;
1718670365;321.6;-52.0;-1.6;325.7807912168205;
1718670375;321.5;-52.0;-1.6;325.68206889553545;
1718670385;321.5;-52.0;-1.6;325.68206889553545;
1718670396;321.5;-52.0;-1.6;325.68206889553545;
1718670405;321.5;-52.0;-1.6;325.68206889553545;
1718670415;321.5;-52.0;-1.6;325.68206889553545;
1718670425;321.5;-52.0;-1.6;325.68206889553545;
1718670435;321.5;-52.0;-1.6;325.68206889553545;
1718670446;321.5;-52.0;-1.6;325.68206889553545;
1718670455;321.5;-52.0;-1.6;325.68206889553545;
1718670465;321.5;-52.0;-1.6;325.68206889553545;
1718670475;321.5;-52.0;-1.6;325.68206889553545;
1718670485;321.5;-52.0;-1.6;325.68206889553545;
1718670497;321.5;-52.0;-1.6;325.68206889553545;
1718670505;321.5;-52.0;-1.6;325.68206889553545;
1718670515;321.5;-52.0;-1.6;325.68206889553545;
1718670525;321.5;-52.0;-1.6;325.68206889553545;
1718670535;321.5;-52.0;-1.6;325.68206889553545;
1718670545;321.5;-52.0;-1.6;325.68206889553545;
1718670555;321.5;-52.0;-1.6;325.68206889553545;
1718670566;321.5;-52.0;-1.6;325.68206889553545;
1718670575;321.4;-52.0;-1.6;325.5833473578409;
1718670587;321.4;-52.0;-1.7;325.5838541402542;
1718670610;321.4;-52.0;-1.7;325.5838541402542;
1718670611;321.4;-52.0;-1.7;325.5838541402542;
1718670615;321.4;-52.0;-1.7;325.5838541402542;
1718670625;321.4;-52.0;-1.7;325.5838541402542;
1718670635;321.4;-52.0;-1.7;325.5838541402542;
1718670646;321.4;-52.0;-1.7;325.5838541402542;
1718670655;321.4;-52.0;-1.7;325.5838541402542;
1718670665;321.4;-52.0;-1.7;325.5838541402542;
1718670675;321.4;-52.0;-1.7;325.5838541402542;
1718670685;321.4;-52.0;-1.7;325.5838541402542;
1718670696;321.4;-52.0;-1.7;325.5838541402542;
1718670705;321.4;-52.0;-1.7;325.5838541402542;
1718670715;321.4;-52.0;-1.7;325.5838541402542;
1718670725;321.4;-52.0;-1.7;325.5838541402542;
1718670735;321.4;-52.0;-1.7;325.5838541402542;
1718670745;321.4;-52.0;-1.7;325.5838541402542;
1718670755;321.4;-52.0;-1.7;325.5838541402542;
1718670767;321.4;-52.0;-1.7;325.5838541402542;
1718670775;321.4;-52.0;-1.7;325.5838541402542;
1718670785;321.30002;-52.100002;-1.8000001;325.50169278378587;
1718670795;321.2;-52.2;-1.9;325.4195721239847;
1718670805;321.1;-52.2;-1.9;325.320863147813;
1718670815;321.2;-52.100002;-1.9;325.4035465083337;
1718670825;321.2;-52.100002;-1.9;325.4035465083337;
1718670836;321.30002;-52.100002;-1.7;325.5011551515828;
1718670846;321.30002;-52.100002;-1.7;325.5011551515828;
1718670855;321.4;-52.100002;-1.7;325.59984077901083;
1718670868;321.4;-52.100002;-1.7;325.59984077901083;
1718670875;321.30002;-52.100002;-1.7;325.5011551515828;
1718670885;321.30002;-52.100002;-1.7;325.5011551515828;
1718670895;321.30002;-52.100002;-1.7;325.5011551515828;
1718670905;321.30002;-52.100002;-1.7;325.5011551515828;
1718670915;321.4;-52.100002;-1.7;325.59984077901083;
1718670925;321.4;-52.100002;-1.6;325.5993340214801;
1718670935;321.4;-52.100002;-1.6;325.5993340214801;
1718670945;321.5;-52.100002;-1.6;325.69805071349623;
1718670955;321.5;-52.100002;-1.6;325.69805071349623;
1718670966;321.5;-52.2;-1.6;325.71406183910324;
1718670975;321.5;-52.2;-1.6;325.71406183910324;
1718670985;321.5;-52.2;-1.6;325.71406183910324;
1718670995;321.5;-52.100002;-1.6;325.69805071349623;
1718671005;321.5;-52.100002;-1.6;325.69805071349623;
1718671015;321.5;-52.100002;-1.6;325.69805071349623;
1718671025;321.5;-52.100002;-1.6;325.69805071349623;
1718671035;321.5;-52.100002;-1.6;325.69805071349623;
1718671045;321.5;-52.100002;-1.6;325.69805071349623;
1718671055;321.5;-52.100002;-1.6;325.69805071349623;
1718671065;321.5;-52.2;-1.6;325.71406183910324;
1718671075;321.5;-52.5;-1.6;325.76227528686667;
1718671085;321.4;-52.600002;-1.6;325.6797143168733;
1718671095;321.4;-52.600002;-1.6;325.6797143168733;
1718671105;321.4;-52.600002;-1.6;325.6797143168733;
1718671115;321.4;-52.600002;-1.6;325.6797143168733;
