1668434172;72.4;-48.2;-1.8000001;86.99563376832268;
1668434182;72.4;-48.2;-1.9;86.99776028383738;
1668434191;72.4;-48.3;-1.9;87.05320296897018;
1668434201;72.4;-48.3;-1.9;87.05320296897018;
1668434212;72.4;-48.3;-1.9;87.05320296897018;
1668434222;72.4;-48.3;-1.9;87.05320296897018;
1668434232;72.4;-48.3;-1.9;87.05320296897018;
1668434241;72.4;-48.4;-1.9;87.1087272812647;
1668434252;72.4;-48.4;-1.9;87.1087272812647;
1668434264;72.4;-48.5;-1.9;87.16432883270924;
1668434272;72.4;-48.5;-1.9;87.16432883270924;
1668434283;72.4;-48.5;-1.9;87.16432883270924;
1668434292;72.4;-48.5;-1.9;87.16432883270924;
1668434302;72.4;-48.5;-1.9;87.16432883270924;
1668434312;72.4;-48.5;-1.9;87.16432883270924;
1668434322;72.4;-48.5;-1.9;87.16432883270924;
1668434331;72.4;-48.600002;-1.9;87.2200117136533;
1668434342;72.4;-48.600002;-1.9;87.2200117136533;
1668434352;72.4;-48.600002;-1.9;87.2200117136533;
1668434361;72.4;-48.600002;-1.9;87.2200117136533;
1668434372;72.4;-48.600002;-1.9;87.2200117136533;
1668434381;72.4;-48.600002;-1.9;87.2200117136533;
1668434391;72.4;-48.600002;-1.9;87.2200117136533;
1668434402;72.4;-48.600002;-1.9;87.2200117136533;
1668434412;72.4;-48.600002;-2.0;87.22224741096974;
1668434422;72.4;-48.600002;-2.0;87.22224741096974;
1668434431;72.4;-48.600002;-2.0;87.22224741096974;
1668434442;72.4;-48.600002;-2.0;87.22224741096974;
1668434452;72.4;-48.600002;-2.0;87.22224741096974;
1668434461;72.4;-48.600002;-2.0;87.22224741096974;
1668434476;72.4;-48.600002;-2.0;87.22224741096974;
1668434482;72.4;-48.600002;-2.0;87.22224741096974;
1668434492;72.4;-48.600002;-2.0;87.22224741096974;
1668434505;72.4;-48.600002;-2.0;87.22224741096974;
1668434511;72.4;-48.600002;-2.0;87.22224741096974;
1668434522;72.4;-48.600002;-2.0;87.22224741096974;
1668434531;72.4;-48.600002;-2.0;87.22224741096974;
1668434542;72.3;-48.7;-2.0;87.19507162445875;
1668434554;72.3;-48.7;-2.0;87.19507162445875;
1668434562;72.200005;-48.8;-2.0;87.16811680051298;
1668434572;72.200005;-48.9;-2.1000001;87.22649145094934;
1668434582;72.200005;-48.9;-2.1000001;87.22649145094934;
