1718619026;320.30002;-51.3;-0.7;324.38292441409794;
1718619036;320.30002;-51.3;-0.7;324.38292441409794;
1718619045;320.30002;-51.3;-0.7;324.38292441409794;
1718619057;320.30002;-51.3;-0.7;324.38292441409794;
1718619065;320.4;-51.3;-0.7;324.48164202397174;
1718619075;320.4;-51.3;-0.7;324.48164202397174;
1718619085;320.4;-51.3;-0.7;324.48164202397174;
1718619095;320.4;-51.3;-0.7;324.48164202397174;
1718619105;320.4;-51.3;-0.7;324.48164202397174;
1718619115;320.4;-51.4;-0.7;324.4974672408259;
1718619125;320.4;-51.4;-0.7;324.4974672408259;
1718619136;320.4;-51.4;-0.7;324.4974672408259;
1718619145;320.4;-51.4;-0.7;324.4974672408259;
1718619155;320.4;-51.4;-0.7;324.4974672408259;
1718619165;320.4;-51.5;-0.7;324.51332189734603;
1718619175;320.4;-51.5;-0.7;324.51332189734603;
1718619185;320.4;-51.5;-0.7;324.51332189734603;
1718619195;320.4;-51.5;-0.7;324.51332189734603;
1718619205;320.4;-51.5;-0.7;324.51332189734603;
1718619215;320.4;-51.600002;-0.7;324.5292071987614;
1718619225;320.30002;-51.600002;-0.8;324.43073523629323;
1718619235;320.30002;-51.600002;-0.8;324.43073523629323;
1718619245;320.30002;-51.600002;-0.8;324.43073523629323;
1718619255;320.30002;-51.600002;-0.8;324.43073523629323;
1718619265;320.30002;-51.600002;-0.8;324.43073523629323;
1718619275;320.30002;-51.600002;-0.8;324.43073523629323;
1718619285;320.4;-51.600002;-0.8;324.5294383027407;
1718619295;320.4;-51.600002;-0.8;324.5294383027407;
1718619305;320.4;-51.600002;-0.8;324.5294383027407;
1718619315;320.4;-51.600002;-0.8;324.5294383027407;
1718619325;320.4;-51.600002;-0.8;324.5294383027407;
1718619338;320.4;-51.600002;-0.8;324.5294383027407;
1718619345;320.4;-51.600002;-0.8;324.5294383027407;
1718619355;320.4;-51.600002;-0.90000004;324.5297002203923;
1718619365;320.4;-51.600002;-0.90000004;324.5297002203923;
1718619375;320.4;-51.600002;-0.90000004;324.5297002203923;
1718619400;320.4;-51.600002;-0.90000004;324.5297002203923;
1718619401;320.4;-51.600002;-0.8;324.5294383027407;
1718619415;320.4;-51.600002;-0.8;324.5294383027407;
1718619416;320.4;-51.7;-0.8;324.5453530213832;
1718619429;320.4;-51.7;-0.8;324.5453530213832;
1718619441;320.4;-51.8;-0.90000004;324.5615596614779;
1718619445;320.30002;-51.8;-1.0;324.4631591578559;
1718619460;320.4;-51.7;-1.0;324.54590764290214;
1718619465;320.4;-51.5;-0.90000004;324.51381494311084;
1718619475;320.4;-51.5;-0.90000004;324.51381494311084;
1718619486;320.4;-51.5;-0.90000004;324.51381494311084;
1718619495;320.4;-51.4;-0.90000004;324.49796031068047;
1718619506;320.30002;-51.4;-0.90000004;324.3992476666082;
1718619515;320.30002;-51.3;-0.90000004;324.38341765806007;
1718619529;320.4;-51.2;-0.90000004;324.46634057642495;
1718619535;320.4;-51.2;-0.90000004;324.46634057642495;
1718619548;320.4;-51.2;-0.90000004;324.46634057642495;
1718619557;320.5;-51.100002;-0.8;324.54907215078634;
1718619565;320.5;-51.2;-0.8;324.56483185666326;
1718619577;320.5;-51.2;-0.90000004;324.5650937457529;
1718619585;320.4;-51.3;-0.90000004;324.48213511787367;
1718619595;320.4;-51.3;-0.90000004;324.48213511787367;
1718619605;320.4;-51.3;-0.90000004;324.48213511787367;
1718619615;320.4;-51.3;-0.90000004;324.48213511787367;
1718619628;320.4;-51.3;-0.90000004;324.48213511787367;
1718619635;320.4;-51.4;-0.90000004;324.49796031068047;
1718619645;320.5;-51.4;-0.90000004;324.5967038602283;
1718619658;320.5;-51.4;-0.90000004;324.5967038602283;
1718619665;320.5;-51.4;-0.90000004;324.5967038602283;
1718619684;320.5;-51.4;-0.90000004;324.5967038602283;
1718619685;320.5;-51.4;-0.90000004;324.5967038602283;
1718619695;320.5;-51.4;-0.90000004;324.5967038602283;
1718619709;320.5;-51.4;-0.90000004;324.5967038602283;
1718619715;320.5;-51.4;-0.90000004;324.5967038602283;
1718619725;320.5;-51.4;-0.90000004;324.5967038602283;
1718619735;320.5;-51.4;-0.90000004;324.5967038602283;
1718619745;320.5;-51.4;-0.90000004;324.5967038602283;
1718619755;320.5;-51.4;-0.90000004;324.5967038602283;
1718619765;320.5;-51.4;-0.90000004;324.5967038602283;
1718619775;320.5;-51.4;-0.90000004;324.5967038602283;
1718619785;320.5;-51.4;-0.90000004;324.5967038602283;
1718619795;320.5;-51.4;-0.90000004;324.5967038602283;
1718619805;320.5;-51.4;-0.90000004;324.5967038602283;
1718619815;320.5;-51.5;-0.90000004;324.61255366985483;
1718619826;320.5;-51.5;-0.90000004;324.61255366985483;
1718619835;320.5;-51.5;-0.90000004;324.61255366985483;
1718619845;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619855;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619865;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619876;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619898;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619899;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619905;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619915;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619925;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619936;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619945;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619955;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619965;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619978;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619985;320.5;-51.600002;-0.90000004;324.62843411548295;
1718619996;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620005;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620015;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620025;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620035;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620045;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620055;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620065;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620076;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620085;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620096;320.5;-51.600002;-0.90000004;324.62843411548295;
1718620105;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620115;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620130;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620135;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620145;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620155;320.5;-51.7;-1.0;324.6446366088433;
1718620165;320.4;-51.7;-1.1;324.54623117178176;
1718620175;320.5;-51.600002;-1.1;324.62905020385733;
1718620185;320.5;-51.600002;-1.1;324.62905020385733;
1718620195;320.6;-51.5;-1.0;324.71158573967494;
1718620205;320.6;-51.5;-0.90000004;324.71129317231737;
1718620215;320.7;-51.5;-0.90000004;324.81003344979104;
1718620225;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620235;320.6;-51.600002;-1.0;324.72746134224667;
1718620245;320.6;-51.600002;-1.0;324.72746134224667;
1718620255;320.5;-51.7;-1.1;324.6449600393334;
1718620265;320.5;-51.7;-1.1;324.6449600393334;
1718620275;320.5;-51.7;-1.1;324.6449600393334;
1718620285;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620295;320.6;-51.600002;-0.90000004;324.7271687891925;
1718620305;320.7;-51.600002;-0.90000004;324.82590424081087;
1718620315;320.7;-51.600002;-0.8;324.8256425619984;
1718620325;320.7;-51.600002;-0.8;324.8256425619984;
1718620335;320.7;-51.600002;-0.8;324.8256425619984;
1718620345;320.7;-51.600002;-0.7;324.82541166875995;
1718620355;320.7;-51.600002;-0.7;324.82541166875995;
1718620365;320.7;-51.600002;-0.7;324.82541166875995;
1718620375;320.7;-51.5;-0.7;324.80954085367216;
1718620385;320.6;-51.4;-0.7;324.6949554126425;
1718620395;320.6;-51.4;-0.6;324.6947552247545;
1718620405;320.6;-51.3;-0.4;324.6786316271852;
1718620415;320.6;-51.3;-0.4;324.6786316271852;
1718620425;320.6;-51.2;-0.4;324.66284664510664;
1718620435;320.6;-51.2;-0.4;324.66284664510664;
1718620445;320.6;-51.100002;-0.4;324.647091697271;
1718620455;320.6;-51.100002;-0.5;324.6472303092874;
1718620465;320.5;-51.100002;-0.5;324.548471316562;
1718620478;320.5;-51.100002;-0.5;324.548471316562;
1718620486;320.4;-51.0;-0.5;324.4339780122717;
1718620497;320.4;-51.0;-0.6;324.4341475382883;
1718620505;320.4;-51.0;-0.6;324.4341475382883;
1718620515;320.30002;-51.0;-0.6;324.335415472571;
1718620525;320.30002;-51.0;-0.6;324.335415472571;
1718620546;320.30002;-51.0;-0.6;324.335415472571;
1718620547;320.4;-51.0;-0.6;324.4341475382883;
1718620556;320.4;-51.0;-0.6;324.4341475382883;
1718620566;320.4;-51.0;-0.6;324.4341475382883;
1718620576;320.4;-51.0;-0.6;324.4341475382883;
1718620585;320.4;-51.0;-0.6;324.4341475382883;
1718620596;320.4;-51.0;-0.6;324.4341475382883;
1718620605;320.4;-51.0;-0.6;324.4341475382883;
1718620615;320.4;-51.0;-0.6;324.4341475382883;
1718620625;320.5;-51.100002;-0.6;324.54864078277365;
1718620636;320.5;-51.100002;-0.7;324.5488410607879;
1718620645;320.5;-51.100002;-0.7;324.5488410607879;
1718620655;320.6;-51.2;-0.7;324.66335486420786;
1718620749;320.6;-51.2;-0.7;324.66335486420786;
1718620762;320.7;-51.3;-0.7;324.77788987444285;
1718620765;320.7;-51.3;-0.7;324.77788987444285;
1718620766;320.7;-51.3;-0.8;324.7781208014658;
1718620768;320.7;-51.3;-0.8;324.7781208014658;
1718620769;320.7;-51.3;-0.8;324.7781208014658;
1718620769;320.7;-51.2;-0.8;324.76234065503047;
1718620770;320.7;-51.2;-0.8;324.76234065503047;
1718620770;320.7;-51.2;-0.8;324.76234065503047;
1718620771;320.7;-51.2;-0.8;324.76234065503047;
1718620772;320.7;-51.2;-0.8;324.76234065503047;
1718620781;320.7;-51.3;-0.8;324.7781208014658;
1718620785;320.7;-51.3;-0.8;324.7781208014658;
1718620798;320.7;-51.3;-0.8;324.7781208014658;
1718620813;320.7;-51.3;-0.8;324.7781208014658;
1718620815;320.7;-51.3;-0.8;324.7781208014658;
1718620825;320.7;-51.3;-0.90000004;324.77838251856724;
1718620835;320.7;-51.3;-0.90000004;324.77838251856724;
1718620845;320.7;-51.3;-0.90000004;324.77838251856724;
1718620855;320.7;-51.3;-0.90000004;324.77838251856724;
1718620868;320.7;-51.3;-0.90000004;324.77838251856724;
1718620875;320.6;-51.3;-0.90000004;324.6796326155385;
1718620885;320.6;-51.4;-0.90000004;324.69544818259925;
1718620898;320.6;-51.4;-0.90000004;324.69544818259925;
1718620906;320.6;-51.5;-0.90000004;324.71129317231737;
1718620915;320.6;-51.5;-0.90000004;324.71129317231737;
1718620925;320.6;-51.5;-0.90000004;324.71129317231737;
1718620935;320.6;-51.5;-0.90000004;324.71129317231737;
1718620946;320.6;-51.5;-0.90000004;324.71129317231737;
