1718671966;321.2;-51.600002;-2.0;325.32446584602746;
1718671975;321.2;-51.7;-2.0;325.34034167419964;
1718671985;321.30002;-51.7;-2.0;325.43907547380616;
1718672095;321.30002;-51.7;-2.0;325.43907547380616;
1718672095;321.30002;-51.7;-2.0;325.43907547380616;
1718672096;321.30002;-51.7;-2.0;325.43907547380616;
1718672097;321.30002;-51.7;-2.0;325.43907547380616;
1718672097;321.30002;-51.8;-2.0;325.45497643655295;
1718672098;321.30002;-51.8;-2.0;325.45497643655295;
1718672098;321.30002;-51.8;-2.0;325.45497643655295;
1718672098;321.30002;-51.8;-2.0;325.45497643655295;
1718672099;321.30002;-51.8;-2.0;325.45497643655295;
1718672099;321.30002;-51.8;-2.0;325.45497643655295;
1718672100;321.30002;-51.8;-2.0;325.45497643655295;
1718672105;321.30002;-51.8;-2.0;325.45497643655295;
1718672115;321.30002;-51.8;-2.0;325.45497643655295;
1718672132;321.30002;-51.8;-2.0;325.45497643655295;
1718672135;321.30002;-51.8;-2.0;325.45497643655295;
1718672145;321.30002;-51.8;-2.0;325.45497643655295;
1718672155;321.2;-51.8;-2.0;325.35624746231093;
1718672165;321.2;-51.8;-2.0;325.35624746231093;
1718672175;321.2;-51.8;-2.1000001;325.35687754119675;
1718672185;321.2;-51.9;-2.1000001;325.3728138624739;
1718672195;321.2;-51.9;-2.1000001;325.3728138624739;
1718672205;321.2;-51.9;-2.1000001;325.3728138624739;
1718672215;321.2;-51.9;-2.1000001;325.3728138624739;
1718672225;321.2;-51.9;-2.1000001;325.3728138624739;
1718672239;321.2;-51.9;-2.1000001;325.3728138624739;
1718672246;321.1;-52.100002;-2.2;325.30672319886423;
1718672255;321.0;-52.100002;-2.3;325.2087025869319;
1718672265;321.1;-52.100002;-2.3;325.3074148524028;
1718672275;321.1;-52.100002;-2.3;325.3074148524028;
1718672294;321.1;-52.0;-2.3;325.2914138422015;
1718672295;321.2;-51.8;-2.2;325.35753835275784;
1718672305;321.2;-51.7;-2.2;325.3416326277576;
1718672315;321.2;-51.8;-2.2;325.35753835275784;
1718672326;321.1;-51.8;-2.3;325.25950230610925;
1718672335;321.1;-51.8;-2.3;325.25950230610925;
1718672345;321.0;-51.8;-2.3;325.1607754953542;
1718672355;321.0;-51.7;-2.3;325.14486014493383;
1718672367;321.0;-51.600002;-2.3;325.1289747715308;
1718672378;321.1;-51.5;-2.2;325.21116819673887;
1718672385;321.1;-51.5;-2.2;325.21116819673887;
1718672395;321.2;-51.600002;-2.2;325.32575686258366;
1718672406;321.1;-51.600002;-2.2;325.2270194127383;
1718672415;321.1;-51.7;-2.3;325.24359178675047;
1718672425;321.1;-51.7;-2.3;325.24359178675047;
1718672435;321.1;-51.7;-2.2;325.2428999974873;
1718672447;321.1;-51.7;-2.2;325.2428999974873;
1718672455;321.1;-51.7;-2.2;325.2428999974873;
1718672465;321.1;-51.7;-2.2;325.2428999974873;
1718672476;321.1;-51.7;-2.2;325.2428999974873;
1718672485;321.1;-51.8;-2.2;325.258810550686;
