1668423873;71.9;-47.4;-2.6000001;86.15759029138744;
1668423882;72.0;-47.4;-2.6000001;86.24105835040052;
1668423893;72.0;-47.4;-2.6000001;86.24105835040052;
1668423902;72.0;-47.4;-2.6000001;86.24105835040052;
1668423912;72.0;-47.4;-2.6000001;86.24105835040052;
1668423922;72.1;-47.4;-2.7;86.327631294268;
1668423931;72.1;-47.4;-2.7;86.327631294268;
1668423941;72.1;-47.4;-2.7;86.327631294268;
1668423952;72.1;-47.4;-2.7;86.327631294268;
1668423963;72.1;-47.4;-2.7;86.327631294268;
1668423973;72.1;-47.4;-2.8;86.33081677103813;
1668423982;72.200005;-47.4;-2.8;86.41435532014954;
1668423992;72.200005;-47.4;-2.8;86.41435532014954;
1668424002;72.200005;-47.4;-2.8;86.41435532014954;
1668424011;72.200005;-47.4;-2.8;86.41435532014954;
1668424021;72.200005;-47.4;-2.8;86.41435532014954;
1668424031;72.200005;-47.4;-2.8;86.41435532014954;
1668424042;72.200005;-47.4;-2.8;86.41435532014954;
1668424051;72.1;-47.4;-2.8;86.33081677103813;
1668424061;72.1;-47.4;-2.8;86.33081677103813;
1668424074;72.200005;-47.4;-2.8;86.41435532014954;
1668424081;72.200005;-47.4;-2.8;86.41435532014954;
1668424091;72.200005;-47.4;-2.8;86.41435532014954;
1668424102;72.200005;-47.4;-2.8;86.41435532014954;
1668424111;72.200005;-47.4;-2.8;86.41435532014954;
1668424127;72.200005;-47.4;-2.8;86.41435532014954;
1668424133;72.200005;-47.4;-2.8;86.41435532014954;
1668424143;72.200005;-47.5;-2.9;86.47254281888496;
1668424152;72.200005;-47.5;-2.9;86.47254281888496;
1668424162;72.200005;-47.5;-2.9;86.47254281888496;
1668424173;72.200005;-47.5;-2.9;86.47254281888496;
1668424182;72.200005;-47.5;-2.9;86.47254281888496;
1668424194;72.200005;-47.600002;-3.0;86.53092440801888;
1668424202;72.200005;-47.600002;-3.0;86.53092440801888;
1668424212;72.200005;-47.600002;-3.0;86.53092440801888;
1668424228;72.200005;-47.7;-2.9;86.58256599540302;
1668424232;72.200005;-47.8;-3.0;86.64110218639738;
1668424246;72.200005;-47.8;-3.0;86.64110218639738;
1668424257;72.200005;-47.9;-3.0;86.69631368858751;
1668424262;72.200005;-48.0;-3.0;86.75160321867696;
1668424273;72.200005;-48.0;-3.0;86.75160321867696;
1668424282;72.200005;-47.9;-3.0;86.69631368858751;
1668424294;72.200005;-47.8;-3.0;86.64110218639738;
1668424304;72.200005;-47.7;-3.0;86.58597307760182;
1668424313;72.1;-47.600002;-3.0;86.44749850553096;
1668424323;72.1;-47.600002;-3.0;86.44749850553096;
1668424332;72.0;-47.600002;-3.0;86.36411417883885;
1668424342;72.0;-47.600002;-3.0;86.36411417883885;
1668424352;72.0;-47.7;-3.0;86.41926910582167;
1668424361;72.0;-47.7;-3.0;86.41926910582167;
1668424372;72.0;-47.7;-3.0;86.41926910582167;
1668424383;72.0;-47.7;-3.0;86.41926910582167;
1668424391;72.0;-47.600002;-3.0;86.36411417883885;
1668424402;72.0;-47.600002;-2.9;86.36069834391478;
1668424413;72.0;-47.600002;-2.9;86.36069834391478;
1668424429;72.0;-47.600002;-2.9;86.36069834391478;
1668424434;72.0;-47.5;-2.8;86.30231746443992;
1668424442;72.0;-47.5;-2.9;86.30561975070412;
1668424451;72.1;-47.5;-2.8;86.38576144076775;
1668424461;72.1;-47.5;-2.8;86.38576144076775;
1668424473;72.1;-47.5;-2.8;86.38576144076775;
1668424481;72.1;-47.600002;-2.8;86.44078896907841;
1668424491;72.1;-47.600002;-2.8;86.44078896907841;
1668424502;72.1;-47.600002;-2.8;86.44078896907841;
1668424511;72.1;-47.600002;-2.8;86.44078896907841;
1668424523;72.1;-47.600002;-2.8;86.44078896907841;
1668424531;72.1;-47.600002;-2.8;86.44078896907841;
1668424541;72.1;-47.600002;-2.8;86.44078896907841;
1668424552;72.0;-47.600002;-2.8;86.35739816384283;
1668424562;72.0;-47.600002;-2.8;86.35739816384283;
1668424575;72.0;-47.600002;-2.8;86.35739816384283;
1668424581;72.1;-47.600002;-2.7;86.43760754510313;
1668424592;72.1;-47.600002;-2.7;86.43760754510313;
1668424602;72.1;-47.600002;-2.7;86.43760754510313;
1668424612;72.1;-47.600002;-2.7;86.43760754510313;
1668424624;72.1;-47.600002;-2.7;86.43760754510313;
1668424632;72.1;-47.600002;-2.7;86.43760754510313;
1668424642;72.0;-47.600002;-2.7;86.35421366762021;
1668424652;72.0;-47.7;-2.7;86.4093749140793;
1668424662;72.0;-47.7;-2.7;86.4093749140793;
1668424673;72.0;-47.8;-2.7;86.4646166204447;
1668424682;72.0;-47.8;-2.7;86.4646166204447;
1668424692;72.0;-47.8;-2.6000001;86.46155173143063;
1668424702;72.0;-47.8;-2.6000001;86.46155173143063;
1668424712;72.0;-47.8;-2.6000001;86.46155173143063;
1668424723;72.0;-47.8;-2.6000001;86.46155173143063;
1668424732;72.0;-47.8;-2.6000001;86.46155173143063;
1668424742;72.0;-47.8;-2.6000001;86.46155173143063;
1668424754;72.0;-47.8;-2.7;86.4646166204447;
1668424764;72.0;-47.8;-2.7;86.4646166204447;
1668424774;72.0;-47.8;-2.7;86.4646166204447;
1668424782;72.0;-47.8;-2.6000001;86.46155173143063;
1668424797;72.0;-47.8;-2.6000001;86.46155173143063;
1668424806;71.9;-47.8;-2.6000001;86.37829673724902;
1668424813;71.9;-47.8;-2.6000001;86.37829673724902;
1668424826;71.9;-47.8;-2.6000001;86.37829673724902;
1668424833;71.9;-47.7;-2.6000001;86.32299979118936;
1668424844;71.9;-47.7;-2.6000001;86.32299979118936;
1668424852;71.9;-47.7;-2.6000001;86.32299979118936;
1668424863;71.9;-47.7;-2.5;86.32004571480377;
1668424874;71.9;-47.7;-2.5;86.32004571480377;
1668424883;71.9;-47.7;-2.5;86.32004571480377;
1668424892;71.9;-47.7;-2.5;86.32004571480377;
1668424902;71.9;-47.7;-2.5;86.32004571480377;
1668424913;71.9;-47.7;-2.5;86.32004571480377;
1668424922;71.9;-47.7;-2.5;86.32004571480377;
1668424932;71.9;-47.7;-2.5;86.32004571480377;
1668424942;71.9;-47.7;-2.5;86.32004571480377;
1668424952;71.9;-47.7;-2.5;86.32004571480377;
1668424963;71.9;-47.7;-2.5;86.32004571480377;
1668424972;71.9;-47.7;-2.5;86.32004571480377;
1668424982;71.9;-47.7;-2.5;86.32004571480377;
1668424995;71.9;-47.7;-2.5;86.32004571480377;
1668425003;71.9;-47.7;-2.5;86.32004571480377;
1668425013;71.8;-47.7;-2.5;86.23677006368487;
1668425023;71.8;-47.7;-2.5;86.23677006368487;
1668425033;71.8;-47.8;-2.5;86.29212226672502;
1668425044;71.8;-47.9;-2.5;86.34755691049766;
1668425052;71.8;-47.9;-2.5;86.34755691049766;
1668425062;71.8;-47.9;-2.6000001;86.35051004571716;
1668425072;71.8;-47.9;-2.5;86.34755691049766;
1668425082;71.8;-47.8;-2.5;86.29212226672502;
1668425095;71.8;-47.7;-2.4;86.23392900404468;
1668425102;71.8;-47.7;-2.4;86.23392900404468;
