1718612708;320.9;-51.100002;-1.5;324.94655917039796;
1718612716;320.9;-51.100002;-1.5;324.94655917039796;
1718612726;320.9;-51.100002;-1.5;324.94655917039796;
1718612736;320.9;-51.100002;-1.5;324.94655917039796;
1718612746;320.9;-51.100002;-1.5;324.94655917039796;
1718612755;320.9;-51.100002;-1.5;324.94655917039796;
1718612765;320.9;-51.100002;-1.5;324.94655917039796;
1718612775;320.9;-51.100002;-1.5;324.94655917039796;
1718612785;320.9;-51.100002;-1.5;324.94655917039796;
1718612795;320.9;-51.100002;-1.6;324.94703617167715;
1718612805;320.9;-51.100002;-1.6;324.94703617167715;
1718612815;320.9;-51.100002;-1.6;324.94703617167715;
1718612829;320.9;-51.100002;-1.6;324.94703617167715;
1718612835;320.9;-51.100002;-1.6;324.94703617167715;
1718612845;320.9;-51.100002;-1.6;324.94703617167715;
1718612855;320.9;-51.100002;-1.6;324.94703617167715;
1718612866;320.9;-51.100002;-1.6;324.94703617167715;
1718612875;320.9;-51.100002;-1.6;324.94703617167715;
1718612885;320.9;-51.100002;-1.6;324.94703617167715;
1718612895;320.9;-51.100002;-1.6;324.94703617167715;
1718612905;320.9;-51.100002;-1.6;324.94703617167715;
1718612915;320.9;-51.100002;-1.6;324.94703617167715;
1718612925;320.9;-51.100002;-1.6;324.94703617167715;
1718612935;320.9;-51.100002;-1.6;324.94703617167715;
1718612946;320.9;-51.100002;-1.6;324.94703617167715;
1718612955;320.9;-51.100002;-1.6;324.94703617167715;
1718612965;320.9;-51.100002;-1.6;324.94703617167715;
1718612975;320.9;-51.100002;-1.6;324.94703617167715;
1718612988;320.9;-51.100002;-1.6;324.94703617167715;
1718612995;320.9;-51.100002;-1.6;324.94703617167715;
1718613005;320.9;-51.100002;-1.6;324.94703617167715;
1718613015;320.9;-51.100002;-1.6;324.94703617167715;
1718613025;320.9;-51.100002;-1.6;324.94703617167715;
1718613039;320.9;-51.100002;-1.6;324.94703617167715;
1718613045;320.9;-51.100002;-1.6;324.94703617167715;
1718613055;320.9;-51.2;-1.6;324.9627765775105;
1718613068;320.9;-51.2;-1.6;324.9627765775105;
1718613075;320.80002;-51.2;-1.6;324.8640512987679;
