1718624727;320.4;-50.8;-0.90000004;324.4034617747119;
1718624735;320.4;-50.8;-0.90000004;324.4034617747119;
1718624747;320.4;-50.8;-0.90000004;324.4034617747119;
1718624764;320.4;-50.8;-0.90000004;324.4034617747119;
1718624765;320.5;-50.8;-0.90000004;324.50223407944316;
1718624775;320.5;-50.8;-0.90000004;324.50223407944316;
1718624785;320.5;-50.8;-0.90000004;324.50223407944316;
1718624795;320.5;-50.8;-0.90000004;324.50223407944316;
1718624805;320.5;-50.8;-0.90000004;324.50223407944316;
1718624816;320.5;-50.8;-0.90000004;324.50223407944316;
1718624829;320.5;-50.8;-0.90000004;324.50223407944316;
1718624835;320.5;-50.8;-0.90000004;324.50223407944316;
1718624846;320.5;-50.8;-0.90000004;324.50223407944316;
1718624855;320.5;-50.8;-0.90000004;324.50223407944316;
1718624866;320.5;-50.8;-0.90000004;324.50223407944316;
1718624875;320.5;-50.8;-0.90000004;324.50223407944316;
1718624885;320.5;-50.8;-0.90000004;324.50223407944316;
1718624895;320.5;-50.8;-0.90000004;324.50223407944316;
1718624905;320.5;-50.8;-0.90000004;324.50223407944316;
1718624916;320.5;-50.8;-0.90000004;324.50223407944316;
1718624925;320.5;-50.8;-0.90000004;324.50223407944316;
1718624935;320.5;-50.8;-0.90000004;324.50223407944316;
1718624945;320.5;-50.8;-0.90000004;324.50223407944316;
1718624955;320.5;-50.8;-0.90000004;324.50223407944316;
1718624965;320.4;-50.8;-0.90000004;324.4034617747119;
1718624975;320.5;-50.8;-0.90000004;324.50223407944316;
1718624988;320.5;-50.8;-0.90000004;324.50223407944316;
1718624995;320.4;-50.9;-0.90000004;324.4191366801072;
1718625005;320.30002;-51.0;-1.0;324.33640210395237;
1718625017;320.30002;-51.100002;-1.1;324.35246563531217;
1718625025;320.30002;-51.100002;-1.1;324.35246563531217;
1718625041;320.30002;-51.0;-1.1;324.3367258418157;
1718625045;320.4;-51.0;-1.0;324.43513386941805;
1718625055;320.4;-50.9;-1.0;324.4194295109368;
1718625065;320.4;-50.8;-1.0;324.4037546196908;
1718625075;320.5;-50.7;-0.90000004;324.4865946035775;
1718625085;320.5;-50.7;-0.90000004;324.4865946035775;
1718625100;320.5;-50.7;-0.90000004;324.4865946035775;
1718625106;320.5;-50.7;-0.90000004;324.4865946035775;
1718625115;320.4;-50.7;-0.90000004;324.3878175368083;
1718625125;320.4;-50.7;-0.90000004;324.3878175368083;
1718625136;320.5;-50.7;-0.90000004;324.4865946035775;
1718625145;320.5;-50.7;-0.90000004;324.4865946035775;
1718625155;320.5;-50.7;-0.90000004;324.4865946035775;
