1718681425;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681436;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681445;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681455;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681465;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681475;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681486;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681495;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681505;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681515;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681525;321.2;-51.600002;-1.8000001;325.3232977797019;
1718681535;321.2;-51.600002;-1.9;325.3238664437525;
1718681545;321.2;-51.600002;-1.9;325.3238664437525;
1718681555;321.2;-51.600002;-1.9;325.3238664437525;
1718681565;321.2;-51.600002;-1.9;325.3238664437525;
1718681575;321.2;-51.600002;-1.9;325.3238664437525;
1718681585;321.2;-51.600002;-1.9;325.3238664437525;
1718681595;321.2;-51.600002;-1.9;325.3238664437525;
1718681605;321.1;-51.600002;-1.9;325.22512841998116;
1718681615;321.1;-51.600002;-1.9;325.22512841998116;
1718681625;321.1;-51.600002;-1.9;325.22512841998116;
1718681635;321.1;-51.600002;-1.9;325.22512841998116;
1718681645;321.1;-51.600002;-1.9;325.22512841998116;
1718681655;321.1;-51.600002;-1.9;325.22512841998116;
1718681665;321.1;-51.7;-1.9;325.2410090970619;
1718681675;321.1;-51.8;-2.0;325.2575192684056;
1718681695;320.9;-51.9;-2.1000001;325.07664671850966;
1718681696;320.9;-51.9;-2.1000001;325.07664671850966;
1718681705;321.0;-51.8;-2.1000001;325.159422317054;
1718681721;321.0;-51.7;-2.1000001;325.14350690039737;
1718681725;321.0;-51.7;-2.1000001;325.14350690039737;
1718681736;321.1;-51.600002;-2.0;325.22572800423376;
1718681746;321.1;-51.5;-2.0;325.2098767252892;
1718681759;321.0;-51.5;-2.0;325.1111348446866;
1718681766;321.0;-51.5;-2.0;325.1111348446866;
1718681776;321.0;-51.4;-2.0;325.09530934306076;
1718681785;321.0;-51.4;-2.0;325.09530934306076;
1718681801;321.0;-51.4;-2.0;325.09530934306076;
1718681805;321.0;-51.4;-2.0;325.09530934306076;
1718681818;321.0;-51.4;-2.0;325.09530934306076;
1718681825;321.0;-51.4;-2.0;325.09530934306076;
1718681835;321.0;-51.4;-2.0;325.09530934306076;
1718681847;321.0;-51.4;-2.0;325.09530934306076;
1718681855;321.0;-51.4;-2.0;325.09530934306076;
1718681868;321.0;-51.4;-2.0;325.09530934306076;
1718681875;321.0;-51.4;-2.0;325.09530934306076;
1718681885;321.0;-51.4;-2.0;325.09530934306076;
1718681895;321.0;-51.4;-2.0;325.09530934306076;
1718681905;321.0;-51.4;-2.0;325.09530934306076;
1718681915;321.0;-51.5;-2.0;325.1111348446866;
1718681925;321.0;-51.5;-2.0;325.1111348446866;
1718681937;321.0;-51.5;-2.0;325.1111348446866;
1718681945;321.0;-51.600002;-2.0;325.1269909377043;
1718681955;321.0;-51.600002;-2.0;325.1269909377043;
1718681966;321.0;-51.600002;-2.0;325.1269909377043;
1718681975;321.0;-51.600002;-2.0;325.1269909377043;
1718681986;321.0;-51.600002;-2.0;325.1269909377043;
1718681995;321.0;-51.600002;-2.0;325.1269909377043;
1718682005;321.0;-51.600002;-2.0;325.1269909377043;
1718682016;321.0;-51.600002;-2.0;325.1269909377043;
1718682025;321.0;-51.600002;-2.1000001;325.1276214608763;
1718682036;321.0;-51.600002;-2.1000001;325.1276214608763;
1718682045;321.0;-51.600002;-2.1000001;325.1276214608763;
1718682055;321.0;-51.600002;-2.1000001;325.1276214608763;
1718682067;320.9;-51.600002;-2.1000001;325.02888536185606;
1718682075;321.0;-51.600002;-2.1000001;325.1276214608763;
1718682085;321.0;-51.600002;-2.0;325.1269909377043;
1718682095;321.0;-51.600002;-2.0;325.1269909377043;
1718682105;321.0;-51.7;-2.0;325.1428764080307;
1718682119;321.0;-51.7;-2.0;325.1428764080307;
1718682125;320.9;-51.7;-2.1000001;325.0447756267626;
1718682141;320.9;-51.7;-2.1000001;325.0447756267626;
1718682145;320.9;-51.7;-2.1000001;325.0447756267626;
1718682156;320.9;-51.7;-2.1000001;325.0447756267626;
1718682170;320.9;-51.7;-2.1000001;325.0447756267626;
1718682175;320.9;-51.7;-2.1000001;325.0447756267626;
1718682186;320.9;-51.7;-2.1000001;325.0447756267626;
1718682195;320.9;-51.7;-2.1000001;325.0447756267626;
1718682205;320.9;-51.7;-2.1000001;325.0447756267626;
1718682215;320.9;-51.7;-2.1000001;325.0447756267626;
1718682225;320.9;-51.7;-2.1000001;325.0447756267626;
1718682239;320.9;-51.7;-2.1000001;325.0447756267626;
1718682246;320.9;-51.7;-2.1000001;325.0447756267626;
1718682255;320.9;-51.7;-2.1000001;325.0447756267626;
1718682267;320.9;-51.7;-2.1000001;325.0447756267626;
1718682275;320.9;-51.7;-2.1000001;325.0447756267626;
1718682286;320.9;-51.7;-2.1000001;325.0447756267626;
1718682299;320.9;-51.7;-2.1000001;325.0447756267626;
1718682306;320.9;-51.7;-2.1000001;325.0447756267626;
1718682318;320.9;-51.7;-2.1000001;325.0447756267626;
1718682327;320.9;-51.7;-2.1000001;325.0447756267626;
1718682336;320.9;-51.7;-2.1000001;325.0447756267626;
1718682345;320.9;-51.7;-2.1000001;325.0447756267626;
1718682356;320.9;-51.8;-2.2;325.0613572911013;
1718682367;320.80002;-51.9;-2.3;324.979309966364;
1718682375;320.7;-51.9;-2.3;324.88059035245067;
1718682385;320.7;-51.9;-2.3;324.88059035245067;
1718682395;320.80002;-51.8;-2.3;324.9633543475131;
1718682406;320.9;-51.8;-2.2;325.0613572911013;
1718682417;320.9;-51.7;-2.2;325.04543707282136;
1718682426;321.0;-51.7;-2.1000001;325.14350690039737;
1718682437;321.0;-51.7;-2.1000001;325.14350690039737;
1718682451;321.0;-51.7;-2.1000001;325.14350690039737;
1718682456;321.0;-51.8;-2.1000001;325.159422317054;
1718682468;320.9;-51.8;-2.2;325.0613572911013;
1718682476;320.9;-51.9;-2.2;325.0773080997192;
1718682485;320.9;-51.9;-2.2;325.0773080997192;
1718682495;321.0;-51.8;-2.1000001;325.159422317054;
1718682506;321.0;-51.8;-2.1000001;325.159422317054;
1718682516;321.1;-51.8;-2.0;325.2575192684056;
1718682525;321.1;-51.8;-2.0;325.2575192684056;
1718682536;321.1;-51.8;-2.1000001;325.25814953854433;
1718682546;321.1;-51.8;-2.1000001;325.25814953854433;
1718682556;321.1;-51.8;-2.1000001;325.25814953854433;
1718682567;321.0;-51.8;-2.1000001;325.159422317054;
1718682576;321.0;-51.8;-2.1000001;325.159422317054;
1718682586;321.0;-51.8;-2.1000001;325.159422317054;
1718682597;321.0;-51.8;-2.1000001;325.159422317054;
1718682606;321.1;-51.8;-2.1000001;325.25814953854433;
1718682616;321.1;-51.8;-2.1000001;325.25814953854433;
1718682626;321.1;-51.8;-2.1000001;325.25814953854433;
1718682635;321.1;-51.8;-2.1000001;325.25814953854433;
1718682646;321.0;-51.8;-2.1000001;325.159422317054;
1718682655;321.0;-51.8;-2.0;325.1587918555478;
1718682666;321.0;-51.9;-2.0;325.1747378847044;
1718682676;321.0;-51.9;-2.0;325.1747378847044;
1718682689;321.1;-52.0;-2.0;325.2894309990378;
1718682696;321.1;-52.0;-1.9;325.2888315322049;
1718682706;321.1;-52.100002;-1.9;325.3048326694242;
1718682716;321.1;-52.2;-1.9;325.320863147813;
1718682726;321.1;-52.3;-1.8000001;325.3363549315259;
1718682747;321.1;-52.3;-1.8000001;325.3363549315259;
1718682759;321.1;-52.3;-1.8000001;325.3363549315259;
1718682765;321.2;-52.3;-1.7;325.4345214665397;
1718682788;321.30002;-52.3;-1.7;325.5332267015403;
1718682796;321.30002;-52.3;-1.7;325.5332267015403;
1718682805;321.30002;-52.3;-1.7;325.5332267015403;
1718682816;321.30002;-52.3;-1.7;325.5332267015403;
1718682826;321.30002;-52.3;-1.7;325.5332267015403;
1718682836;321.30002;-52.2;-1.7;325.51717596183886;
1718682845;321.30002;-52.2;-1.7;325.51717596183886;
1718682856;321.30002;-52.100002;-1.6;325.5006482404128;
1718682866;321.30002;-52.100002;-1.6;325.5006482404128;
1718682876;321.30002;-52.0;-1.6;325.4846567296745;
1718682886;321.30002;-52.0;-1.5;325.4841805162852;
1718682896;321.30002;-52.0;-1.5;325.4841805162852;
1718682905;321.30002;-52.0;-1.5;325.4841805162852;
1718682915;321.30002;-51.9;-1.5;325.4682195310995;
1718682926;321.2;-51.9;-1.5;325.3694945752955;
1718683098;321.2;-51.8;-1.5;325.3535580914346;
1718683099;321.2;-51.8;-1.6;325.35403449601296;
1718683100;321.2;-51.8;-1.6;325.35403449601296;
1718683105;321.1;-51.8;-1.6;325.2553056303825;
1718683106;321.1;-51.8;-1.7;325.25581292391894;
1718683107;321.1;-51.8;-1.7;325.25581292391894;
1718683108;321.1;-51.8;-1.7;325.25581292391894;
1718683109;321.1;-51.8;-1.7;325.25581292391894;
1718683112;321.1;-51.8;-1.7;325.25581292391894;
1718683114;321.1;-51.8;-1.7;325.25581292391894;
1718683116;321.1;-51.8;-1.7;325.25581292391894;
1718683118;321.0;-51.8;-1.7;325.157084992964;
1718683119;321.0;-51.8;-1.7;325.157084992964;
1718683120;321.0;-51.8;-1.7;325.157084992964;
1718683122;321.1;-51.8;-1.7;325.25581292391894;
1718683124;321.0;-51.8;-1.7;325.157084992964;
1718683125;321.0;-51.8;-1.7;325.157084992964;
1718683136;321.0;-51.8;-1.8000001;325.15762319407025;
1718683145;321.0;-51.8;-1.8000001;325.15762319407025;
1718683165;321.0;-51.8;-1.8000001;325.15762319407025;
