1668443012;73.3;-48.3;-2.0;87.80535503992769;
1668443025;73.3;-48.3;-2.0;87.80535503992769;
1668443032;73.4;-48.3;-2.0;87.88885111491147;
1668443042;73.4;-48.3;-2.0;87.88885111491147;
1668443052;73.4;-48.3;-2.0;87.88885111491147;
1668443062;73.4;-48.3;-2.0;87.88885111491147;
1668443071;73.4;-48.3;-2.0;87.88885111491147;
1668443081;73.4;-48.3;-2.0;87.88885111491147;
1668443091;73.4;-48.3;-2.0;87.88885111491147;
1668443102;73.4;-48.2;-2.0;87.83393591059432;
1668443112;73.3;-48.2;-2.0;87.75038758281964;
1668443122;73.3;-48.2;-2.0;87.75038758281964;
1668443131;73.3;-48.2;-2.0;87.75038758281964;
1668443141;73.3;-48.2;-2.0;87.75038758281964;
1668443152;73.3;-48.2;-2.0;87.75038758281964;
1668443161;73.3;-48.2;-2.0;87.75038758281964;
1668443172;73.3;-48.2;-2.0;87.75038758281964;
1668443182;73.4;-48.3;-2.0;87.88885111491147;
1668443192;73.4;-48.3;-2.0;87.88885111491147;
1668443202;73.4;-48.3;-2.0;87.88885111491147;
1668443212;73.4;-48.3;-2.0;87.88885111491147;
1668443222;73.4;-48.2;-2.0;87.83393591059432;
1668443232;73.3;-48.0;-2.0;87.64068945066387;
1668443242;73.3;-47.9;-2.0;87.58596116711232;
1668443253;73.3;-47.8;-1.9;87.52908302021731;
1668443261;73.200005;-47.7;-1.9;87.39073602424837;
1668443277;73.200005;-47.7;-1.9;87.39073602424837;
1668443284;73.200005;-47.7;-1.9;87.39073602424837;
1668443292;73.200005;-47.7;-1.9;87.39073602424837;
1668443302;73.200005;-47.7;-1.9;87.39073602424837;
1668443312;73.200005;-47.7;-1.8000001;87.3886190714097;
1668443323;73.200005;-47.7;-1.8000001;87.3886190714097;
1668443334;73.1;-47.7;-1.8000001;87.30486727530386;
1668443342;73.1;-47.7;-1.8000001;87.30486727530386;
1668443352;73.1;-47.7;-1.8000001;87.30486727530386;
1668443361;73.1;-47.7;-1.7;87.30286278160102;
1668443372;73.1;-47.7;-1.7;87.30286278160102;
1668443381;73.1;-47.7;-1.7;87.30286278160102;
1668443391;73.1;-47.7;-1.7;87.30286278160102;
1668443403;73.1;-47.7;-1.7;87.30286278160102;
1668443411;73.1;-47.7;-1.7;87.30286278160102;
1668443422;73.1;-47.7;-1.7;87.30286278160102;
1668443431;73.1;-47.7;-1.7;87.30286278160102;
1668443442;73.1;-47.7;-1.7;87.30286278160102;
1668443452;73.1;-47.7;-1.7;87.30286278160102;
1668443461;73.0;-47.7;-1.7;87.21914969171937;
1668443471;73.0;-47.7;-1.7;87.21914969171937;
1668443482;73.0;-47.7;-1.7;87.21914969171937;
1668443491;73.0;-47.7;-1.7;87.21914969171937;
1668443502;73.0;-47.8;-1.7;87.27387883682674;
1668443512;73.0;-47.8;-1.7;87.27387883682674;
1668443521;73.0;-47.8;-1.7;87.27387883682674;
1668443532;73.0;-47.8;-1.7;87.27387883682674;
1668443541;73.0;-47.8;-1.7;87.27387883682674;
1668443552;73.0;-47.8;-1.7;87.27387883682674;
1668443561;73.0;-47.8;-1.7;87.27387883682674;
1668443572;73.0;-47.8;-1.7;87.27387883682674;
1668443582;73.0;-47.8;-1.7;87.27387883682674;
1668443592;73.0;-47.8;-1.7;87.27387883682674;
1668443605;73.0;-47.8;-1.7;87.27387883682674;
1668443611;73.0;-47.8;-1.7;87.27387883682674;
1668443622;73.0;-47.8;-1.7;87.27387883682674;
1668443632;73.0;-47.8;-1.7;87.27387883682674;
1668443642;73.0;-47.8;-1.7;87.27387883682674;
1668443652;73.0;-47.8;-1.7;87.27387883682674;
1668443661;73.0;-47.8;-1.7;87.27387883682674;
1668443672;73.0;-47.8;-1.7;87.27387883682674;
1668443682;73.0;-47.8;-1.7;87.27387883682674;
1668443691;73.0;-47.8;-1.8000001;87.2758839962133;
1668443703;73.0;-47.8;-1.8000001;87.2758839962133;
1668443711;73.0;-47.8;-1.8000001;87.2758839962133;
1668443721;73.0;-47.8;-1.8000001;87.2758839962133;
1668443731;73.0;-47.8;-1.8000001;87.2758839962133;
1668443741;73.0;-47.8;-1.8000001;87.2758839962133;
1668443753;73.0;-47.8;-1.8000001;87.2758839962133;
1668443761;73.0;-47.8;-1.8000001;87.2758839962133;
1668443774;73.0;-47.8;-1.8000001;87.2758839962133;
1668443782;73.0;-47.8;-1.8000001;87.2758839962133;
1668443792;73.0;-47.8;-1.7;87.27387883682674;
1668443803;73.0;-47.8;-1.7;87.27387883682674;
1668443812;73.0;-47.8;-1.7;87.27387883682674;
1668443822;73.0;-47.8;-1.7;87.27387883682674;
1668443832;73.0;-47.8;-1.7;87.27387883682674;
1668443842;73.0;-47.7;-1.7;87.21914969171937;
1668443856;73.0;-47.7;-1.7;87.21914969171937;
