1668450952;73.5;-47.8;-1.5;87.68888143352605;
1668450962;73.5;-47.8;-1.5;87.68888143352605;
1668450973;73.5;-47.8;-1.5;87.68888143352605;
1668450982;73.5;-47.8;-1.5;87.68888143352605;
1668450992;73.5;-47.8;-1.5;87.68888143352605;
1668451001;73.5;-47.8;-1.5;87.68888143352605;
1668451014;73.5;-47.8;-1.5;87.68888143352605;
1668451021;73.5;-47.7;-1.5;87.63441146481458;
1668451032;73.5;-47.7;-1.5;87.63441146481458;
1668451042;73.5;-47.7;-1.5;87.63441146481458;
1668451052;73.5;-47.7;-1.5;87.63441146481458;
1668451062;73.5;-47.7;-1.5;87.63441146481458;
1668451072;73.5;-47.7;-1.5;87.63441146481458;
1668451082;73.5;-47.7;-1.5;87.63441146481458;
1668451091;73.5;-47.7;-1.5;87.63441146481458;
1668451102;73.6;-47.7;-1.5;87.71829825170488;
1668451112;73.6;-47.7;-1.5;87.71829825170488;
1668451122;73.6;-47.7;-1.5;87.71829825170488;
1668451131;73.5;-47.7;-1.5;87.63441146481458;
1668451141;73.5;-47.7;-1.5;87.63441146481458;
1668451152;73.5;-47.7;-1.5;87.63441146481458;
1668451161;73.5;-47.7;-1.5;87.63441146481458;
1668451172;73.5;-47.7;-1.5;87.63441146481458;
1668451182;73.5;-47.7;-1.5;87.63441146481458;
1668451191;73.5;-47.7;-1.5;87.63441146481458;
1668451202;73.5;-47.7;-1.5;87.63441146481458;
1668451212;73.5;-47.7;-1.5;87.63441146481458;
1668451222;73.5;-47.7;-1.5;87.63441146481458;
1668451231;73.5;-47.7;-1.5;87.63441146481458;
1668451241;73.5;-47.7;-1.5;87.63441146481458;
1668451252;73.5;-47.7;-1.5;87.63441146481458;
1668451261;73.5;-47.7;-1.5;87.63441146481458;
1668451272;73.5;-47.8;-1.5;87.68888143352605;
1668451281;73.5;-47.9;-1.6;87.74520013228927;
1668451292;73.5;-47.8;-1.6;87.69064902906857;
1668451303;73.5;-47.8;-1.6;87.69064902906857;
1668451312;73.5;-47.8;-1.6;87.69064902906857;
1668451326;73.5;-47.600002;-1.5;87.58002179661474;
1668451332;73.5;-47.5;-1.5;87.52571050839862;
1668451342;73.4;-47.4;-1.5;87.38747260707537;
1668451353;73.4;-47.3;-1.5;87.33327058930608;
1668451362;73.4;-47.3;-1.5;87.33327058930608;
1668451376;73.3;-47.3;-1.5;87.24924283461509;
1668451382;73.3;-47.4;-1.5;87.30349702068656;
1668451392;73.3;-47.4;-1.5;87.30349702068656;
1668451407;73.3;-47.4;-1.5;87.30349702068656;
1668451411;73.3;-47.4;-1.5;87.30349702068656;
1668451422;73.3;-47.4;-1.5;87.30349702068656;
1668451432;73.3;-47.4;-1.4;87.30183613174623;
1668451441;73.3;-47.4;-1.4;87.30183613174623;
1668451452;73.3;-47.4;-1.4;87.30183613174623;
1668451462;73.3;-47.4;-1.4;87.30183613174623;
1668451474;73.3;-47.4;-1.4;87.30183613174623;
1668451482;73.3;-47.4;-1.4;87.30183613174623;
1668451492;73.3;-47.4;-1.4;87.30183613174623;
1668451502;73.3;-47.5;-1.4;87.35617005867958;
1668451512;73.3;-47.5;-1.4;87.35617005867958;
1668451521;73.3;-47.5;-1.4;87.35617005867958;
1668451531;73.3;-47.5;-1.4;87.35617005867958;
1668451542;73.3;-47.5;-1.4;87.35617005867958;
1668451554;73.3;-47.5;-1.4;87.35617005867958;
1668451561;73.3;-47.5;-1.4;87.35617005867958;
1668451572;73.3;-47.5;-1.4;87.35617005867958;
1668451582;73.3;-47.5;-1.4;87.35617005867958;
1668451591;73.3;-47.5;-1.4;87.35617005867958;
1668451604;73.3;-47.5;-1.4;87.35617005867958;
1668451611;73.3;-47.5;-1.5;87.35782991459726;
1668451623;73.3;-47.600002;-1.5;87.41224551104506;
1668451631;73.3;-47.600002;-1.5;87.41224551104506;
1668451642;73.3;-47.600002;-1.5;87.41224551104506;
