1718661395;321.5;-52.100002;-1.5;325.6975748121175;
1718661405;321.5;-52.100002;-1.6;325.69805071349623;
1718661415;321.5;-52.100002;-1.6;325.69805071349623;
1718661425;321.5;-52.100002;-1.6;325.69805071349623;
1718661435;321.5;-52.100002;-1.6;325.69805071349623;
1718661445;321.5;-52.100002;-1.6;325.69805071349623;
1718661455;321.5;-52.100002;-1.6;325.69805071349623;
1718661465;321.5;-52.100002;-1.6;325.69805071349623;
1718661475;321.5;-52.2;-1.6;325.71406183910324;
1718661489;321.5;-52.2;-1.6;325.71406183910324;
1718661495;321.5;-52.2;-1.6;325.71406183910324;
1718661505;321.5;-52.2;-1.6;325.71406183910324;
1718661516;321.5;-52.2;-1.6;325.71406183910324;
1718661525;321.5;-52.2;-1.6;325.71406183910324;
1718661535;321.5;-52.2;-1.6;325.71406183910324;
1718661545;321.5;-52.2;-1.6;325.71406183910324;
1718661555;321.5;-52.2;-1.6;325.71406183910324;
1718661565;321.5;-52.2;-1.6;325.71406183910324;
1718661575;321.5;-52.2;-1.6;325.71406183910324;
1718661592;321.5;-52.2;-1.6;325.71406183910324;
1718661595;321.5;-52.2;-1.6;325.71406183910324;
1718661605;321.5;-52.2;-1.6;325.71406183910324;
1718661615;321.5;-52.2;-1.6;325.71406183910324;
1718661625;321.5;-52.3;-1.6;325.73010287701817;
1718661640;321.4;-52.4;-1.7;325.6479790152772;
1718661645;321.4;-52.5;-1.8000001;325.66462208369774;
1718661655;321.4;-52.5;-1.8000001;325.66462208369774;
1718661665;321.4;-52.4;-1.7;325.6479790152772;
1718661675;321.5;-52.3;-1.6;325.73010287701817;
1718661686;321.5;-52.3;-1.6;325.73010287701817;
1718661695;321.5;-52.2;-1.6;325.71406183910324;
1718661707;321.5;-52.100002;-1.6;325.69805071349623;
1718661715;321.5;-52.100002;-1.6;325.69805071349623;
1718661727;321.4;-52.100002;-1.7;325.59984077901083;
1718661736;321.4;-52.100002;-1.7;325.59984077901083;
1718661748;321.4;-52.100002;-1.7;325.59984077901083;
1718661756;321.4;-52.0;-1.6;325.5833473578409;
1718661765;321.5;-52.0;-1.6;325.68206889553545;
1718661777;321.5;-52.0;-1.6;325.68206889553545;
1718661785;321.5;-52.0;-1.6;325.68206889553545;
1718661795;321.4;-52.0;-1.6;325.5833473578409;
1718661805;321.4;-52.0;-1.6;325.5833473578409;
1718661817;321.4;-52.0;-1.6;325.5833473578409;
1718661825;321.5;-52.0;-1.6;325.68206889553545;
1718661835;321.4;-52.100002;-1.6;325.5993340214801;
1718661845;321.4;-52.100002;-1.6;325.5993340214801;
1718661855;321.4;-52.100002;-1.6;325.5993340214801;
1718661866;321.4;-52.100002;-1.6;325.5993340214801;
1718661875;321.4;-52.2;-1.6;325.6153500011745;
1718661886;321.4;-52.2;-1.6;325.6153500011745;
1718661895;321.4;-52.2;-1.6;325.6153500011745;
