1713956700;289.0;-20.5;8.2;289.84218118981914;
1713956712;289.0;-20.5;8.2;289.84218118981914;
1713956720;289.1;-20.5;8.2;289.9418968102484;
1713956730;289.1;-20.5;8.2;289.9418968102484;
1713956740;289.1;-20.5;8.3;289.944742204819;
1713956752;289.1;-20.5;8.3;289.944742204819;
1713956760;289.1;-20.5;8.3;289.944742204819;
1713956770;289.1;-20.5;8.3;289.944742204819;
1713956780;289.1;-20.5;8.3;289.944742204819;
1713956790;289.1;-20.5;8.3;289.944742204819;
1713956800;289.1;-20.5;8.3;289.944742204819;
1713956811;289.1;-20.5;8.3;289.944742204819;
1713956820;289.1;-20.5;8.3;289.944742204819;
1713956830;289.1;-20.5;8.3;289.944742204819;
1713956840;289.1;-20.5;8.3;289.944742204819;
1713956850;289.1;-20.5;8.3;289.944742204819;
1713956860;289.1;-20.5;8.3;289.944742204819;
1713956870;289.1;-20.5;8.3;289.944742204819;
1713956880;289.1;-20.5;8.3;289.944742204819;
1713956890;289.1;-20.5;8.3;289.944742204819;
1713956900;289.1;-20.5;8.3;289.944742204819;
1713956911;289.1;-20.5;8.3;289.944742204819;
1713956921;289.1;-20.5;8.3;289.944742204819;
1713956930;289.1;-20.5;8.3;289.944742204819;
1713956940;289.1;-20.5;8.3;289.944742204819;
1713956950;289.1;-20.5;8.3;289.944742204819;
1713956967;289.1;-20.5;8.3;289.944742204819;
1713956973;289.1;-20.6;8.2;289.9489843776682;
1713956980;289.1;-20.7;8.2;289.95610626008624;
1713957002;289.1;-20.7;8.1;289.95329549225386;
1713957002;289.1;-20.7;8.1;289.95329549225386;
1713957011;289.1;-20.800001;8.1;289.9604517565111;
1713957021;289.1;-20.800001;8.1;289.9604517565111;
1713957031;289.1;-20.7;8.1;289.95329549225386;
1713957046;289.1;-20.7;8.2;289.95610626008624;
1713957059;289.1;-20.7;8.2;289.95610626008624;
1713957065;289.1;-20.7;8.2;289.95610626008624;
1713957071;289.0;-20.7;8.1;289.8535837932067;
1713957080;288.9;-20.6;8.0;289.7439671315095;
1713957092;288.9;-20.6;8.0;289.7439671315095;
1713957104;288.80002;-20.6;8.0;289.64428285724676;
1713957111;288.80002;-20.6;8.0;289.64428285724676;
1713957120;288.80002;-20.6;8.0;289.64428285724676;
1713957131;288.9;-20.6;8.0;289.7439671315095;
1713957143;288.9;-20.6;8.0;289.7439671315095;
1713957150;288.9;-20.6;8.0;289.7439671315095;
1713957161;288.9;-20.6;8.0;289.7439671315095;
1713957170;288.9;-20.6;8.0;289.7439671315095;
1713957180;288.9;-20.6;8.0;289.7439671315095;
1713957193;288.9;-20.6;8.0;289.7439671315095;
1713957200;288.9;-20.6;8.0;289.7439671315095;
1713957211;289.0;-20.6;8.0;289.8436820351904;
1713957220;289.0;-20.6;8.0;289.8436820351904;
1713957231;289.0;-20.6;8.0;289.8436820351904;
1713957240;289.0;-20.6;8.0;289.8436820351904;
1713957256;289.0;-20.6;8.0;289.8436820351904;
1713957263;289.0;-20.6;8.0;289.8436820351904;
1713957270;289.0;-20.6;8.0;289.8436820351904;
1713957281;289.0;-20.6;8.0;289.8436820351904;
1713957290;289.0;-20.6;8.0;289.8436820351904;
1713957300;289.0;-20.6;8.0;289.8436820351904;
1713957312;289.0;-20.6;8.0;289.8436820351904;
1713957321;289.0;-20.6;8.0;289.8436820351904;
1713957331;289.0;-20.6;8.0;289.8436820351904;
1713957341;289.0;-20.6;8.0;289.8436820351904;
1713957350;289.0;-20.6;8.0;289.8436820351904;
1713957363;289.0;-20.7;8.0;289.85080650497713;
1713957370;289.0;-20.7;8.0;289.85080650497713;
1713957382;289.0;-20.7;8.0;289.85080650497713;
1713957391;289.0;-20.800001;8.0;289.8579652995712;
1713957400;289.0;-20.800001;8.0;289.8579652995712;
1713957413;289.0;-20.800001;8.0;289.8579652995712;
1713957420;289.0;-20.800001;8.0;289.8579652995712;
1713957430;289.0;-20.800001;8.0;289.8579652995712;
1713957441;289.0;-20.800001;8.0;289.8579652995712;
1713957451;289.0;-20.9;8.0;289.86515827890486;
1713957463;289.0;-20.9;8.0;289.86515827890486;
1713957470;289.0;-20.9;8.0;289.86515827890486;
1713957481;289.0;-20.9;8.0;289.86515827890486;
1713957490;289.0;-21.0;8.0;289.8723857148176;
1713957500;288.9;-21.1;7.9;289.7772014686344;
1713957512;288.9;-21.1;7.9;289.7772014686344;
1713957521;288.9;-21.1;7.9;289.7772014686344;
