1666783501;38.2;-39.7;3.1000001;55.18097606741734;
1666783513;38.2;-39.7;3.1000001;55.18097606741734;
1666783522;38.2;-39.7;3.1000001;55.18097606741734;
1666783532;38.2;-39.7;3.1000001;55.18097606741734;
1666783541;38.2;-39.7;3.1000001;55.18097606741734;
1666783551;38.2;-39.7;3.1000001;55.18097606741734;
1666783563;38.2;-39.7;3.1000001;55.18097606741734;
1666783571;38.2;-39.7;3.1000001;55.18097606741734;
1666783581;38.2;-39.7;3.1000001;55.18097606741734;
1666783591;38.2;-39.7;3.1000001;55.18097606741734;
1666783601;38.2;-39.7;3.1000001;55.18097606741734;
1666783611;38.2;-39.7;3.1000001;55.18097606741734;
1666783621;38.2;-39.7;3.1000001;55.18097606741734;
1666783631;38.2;-39.7;3.1000001;55.18097606741734;
1666783641;38.2;-39.7;3.1000001;55.18097606741734;
1666783654;38.2;-39.7;3.1000001;55.18097606741734;
1666783663;38.2;-39.7;3.1000001;55.18097606741734;
1666783671;38.2;-39.7;3.1000001;55.18097606741734;
1666783681;38.2;-39.7;3.1000001;55.18097606741734;
1666783691;38.2;-39.7;3.1000001;55.18097606741734;
1666783701;38.2;-39.7;3.1000001;55.18097606741734;
1666783711;38.2;-39.7;3.1000001;55.18097606741734;
1666783722;38.2;-39.7;3.1000001;55.18097606741734;
1666783732;38.2;-39.7;3.1000001;55.18097606741734;
1666783742;38.2;-39.7;3.1000001;55.18097606741734;
1666783753;38.2;-39.7;3.1000001;55.18097606741734;
1666783761;38.2;-39.7;3.1000001;55.18097606741734;
1666783771;38.2;-39.7;3.1000001;55.18097606741734;
1666783781;38.2;-39.7;3.1000001;55.18097606741734;
1666783791;38.2;-39.7;3.1000001;55.18097606741734;
1666783801;38.2;-39.7;3.1000001;55.18097606741734;
1666783812;38.2;-39.7;3.1000001;55.18097606741734;
1666783825;38.100002;-39.8;3.0;55.17834823259921;
1666783831;38.100002;-39.600002;3.1000001;55.039807017914775;
1666783841;38.100002;-39.600002;3.1000001;55.039807017914775;
1666783852;38.0;-39.7;3.1000001;55.04271124739687;
1666783873;38.0;-39.7;3.1000001;55.04271124739687;
1666783877;38.0;-39.7;3.1000001;55.04271124739687;
1666783881;38.0;-39.7;3.0;55.03716980893361;
1666783891;38.0;-39.7;3.1000001;55.04271124739687;
1666783901;38.0;-39.7;3.1000001;55.04271124739687;
1666783911;38.0;-39.7;3.1000001;55.04271124739687;
1666783925;38.100002;-39.600002;3.1000001;55.039807017914775;
1666783931;38.100002;-39.600002;3.1000001;55.039807017914775;
1666783941;38.100002;-39.600002;3.1000001;55.039807017914775;
1666783958;38.100002;-39.600002;3.1000001;55.039807017914775;
