1666828611;37.0;-38.7;4.1;53.69823142589988;
1666828621;37.0;-38.7;4.1;53.69823142589988;
1666828631;37.0;-38.7;4.1;53.69823142589988;
1666828641;37.100002;-38.7;4.1;53.767185421033794;
1666828651;37.100002;-38.7;4.1;53.767185421033794;
1666828661;37.100002;-38.7;4.1;53.767185421033794;
1666828671;37.100002;-38.7;4.1;53.767185421033794;
1666828683;37.100002;-38.7;4.1;53.767185421033794;
1666828691;37.100002;-38.7;4.1;53.767185421033794;
1666828701;37.100002;-38.7;4.1;53.767185421033794;
1666828718;37.100002;-38.7;4.1;53.767185421033794;
1666828722;37.2;-38.7;4.1;53.83623422038541;
1666828731;37.2;-38.7;4.1;53.83623422038541;
1666828741;37.2;-38.7;4.1;53.83623422038541;
1666828751;37.2;-38.7;4.1;53.83623422038541;
1666828761;37.2;-38.7;4.1;53.83623422038541;
1666828771;37.2;-38.7;4.1;53.83623422038541;
1666828781;37.2;-38.7;4.1;53.83623422038541;
1666828791;37.2;-38.8;4.1;53.908162617330795;
1666828801;37.2;-38.9;4.0;53.972679898964415;
1666828811;37.3;-39.0;4.0;54.11367611874763;
1666828821;37.3;-39.0;4.0;54.11367611874763;
1666828832;37.3;-38.9;3.9;54.034341511134976;
1666828841;37.3;-38.8;3.9;53.96239324404063;
1666828851;37.3;-38.8;3.9;53.96239324404063;
1666828862;37.3;-38.7;3.9;53.89053722946262;
1666828874;37.3;-38.600002;3.9;53.81877107966481;
1666828883;37.2;-38.600002;3.9;53.74951380434379;
1666828891;37.2;-38.7;3.9;53.82137230281364;
1666828902;37.2;-38.7;3.9;53.82137230281364;
1666828911;37.100002;-38.7;3.9;53.7523044122362;
1666828921;37.100002;-38.7;3.9;53.7523044122362;
1666828931;37.100002;-38.7;3.9;53.7523044122362;
1666828942;37.2;-38.7;3.9;53.82137230281364;
1666828952;37.2;-38.7;3.9;53.82137230281364;
1666828962;37.2;-38.7;3.9;53.82137230281364;
1666828974;37.2;-38.7;3.9;53.82137230281364;
1666828982;37.2;-38.7;3.9;53.82137230281364;
1666828991;37.2;-38.7;3.9;53.82137230281364;
1666829001;37.2;-38.7;3.9;53.82137230281364;
1666829011;37.2;-38.7;3.9;53.82137230281364;
1666829021;37.2;-38.7;3.9;53.82137230281364;
1666829032;37.2;-38.7;3.9;53.82137230281364;
1666829041;37.2;-38.7;3.9;53.82137230281364;
1666829052;37.2;-38.7;3.9;53.82137230281364;
1666829061;37.2;-38.7;3.9;53.82137230281364;
1666829071;37.2;-38.7;3.9;53.82137230281364;
1666829081;37.2;-38.8;3.9;53.893320535131814;
1666829091;37.2;-38.8;3.9;53.893320535131814;
1666829101;37.2;-38.8;3.9;53.893320535131814;
1666829111;37.2;-38.8;3.9;53.893320535131814;
1666829121;37.2;-38.8;3.9;53.893320535131814;
1666829133;37.2;-38.8;3.9;53.893320535131814;
1666829141;37.2;-38.8;3.9;53.893320535131814;
1666829151;37.2;-38.8;3.9;53.893320535131814;
1666829161;37.2;-38.8;3.9;53.893320535131814;
1666829171;37.2;-38.8;3.9;53.893320535131814;
1666829185;37.2;-38.8;3.9;53.893320535131814;
1666829191;37.2;-38.9;3.9;53.96536089214954;
1666829202;37.2;-38.9;3.9;53.96536089214954;
1666829211;37.2;-38.9;3.9;53.96536089214954;
1666829222;37.2;-38.9;3.9;53.96536089214954;
1666829233;37.2;-38.9;3.9;53.96536089214954;
1666829241;37.2;-38.9;3.8;53.95822620429327;
1666829251;37.2;-38.9;3.8;53.95822620429327;
1666829270;37.2;-38.9;3.8;53.95822620429327;
1666829271;37.2;-38.9;3.8;53.95822620429327;
1666829281;37.100002;-38.9;3.8;53.88933371439391;
1666829291;37.100002;-38.9;3.8;53.88933371439391;
1666829303;37.100002;-39.0;3.8;53.961561962826195;
1666829311;37.100002;-39.0;3.8;53.961561962826195;
1666829321;37.100002;-39.0;3.8;53.961561962826195;
1666829331;37.100002;-39.100002;3.8;54.03388148609659;
1666829341;37.100002;-39.100002;3.8;54.03388148609659;
1666829352;37.100002;-39.100002;3.8;54.03388148609659;
1666829361;37.100002;-39.100002;3.8;54.03388148609659;
1666829372;37.100002;-39.100002;3.8;54.03388148609659;
1666829382;37.0;-39.100002;3.8;53.96526826231113;
1666829391;37.0;-39.2;3.8;54.03776512266266;
1666829401;36.9;-39.2;3.7;53.962395913980494;
1666829411;36.9;-39.3;3.7;54.03508168769327;
1666829421;36.9;-39.4;3.6000001;54.10111120743357;
1666829431;36.9;-39.5;3.6000001;54.17398004245058;
1666829441;36.9;-39.4;3.6000001;54.10111120743357;
1666829456;36.9;-39.4;3.6000001;54.10111120743357;
1666829461;36.9;-39.3;3.7;54.03508168769327;
1666829471;36.9;-39.100002;3.7;53.88979766104458;
1666829482;36.9;-39.100002;3.7;53.88979766104458;
1666829491;36.9;-39.100002;3.7;53.88979766104458;
1666829502;37.0;-39.100002;3.7;53.95831890763889;
1666829512;37.0;-39.2;3.7;54.03082509241658;
1666829522;37.0;-39.2;3.7;54.03082509241658;
1666829531;37.0;-39.2;3.7;54.03082509241658;
1666829541;37.0;-39.2;3.7;54.03082509241658;
1666829551;37.0;-39.2;3.7;54.03082509241658;
1666829561;37.0;-39.100002;3.7;53.95831890763889;
1666829571;37.0;-39.100002;3.8;53.96526826231113;
1666829582;37.100002;-39.0;3.8;53.961561962826195;
1666829591;37.100002;-39.0;3.8;53.961561962826195;
1666829604;37.100002;-39.0;3.8;53.961561962826195;
1666829611;37.100002;-39.0;3.8;53.961561962826195;
1666829622;37.100002;-39.0;3.8;53.961561962826195;
1666829631;37.100002;-39.0;3.8;53.961561962826195;
1666829641;37.100002;-39.0;3.8;53.961561962826195;
1666829654;37.100002;-39.0;3.8;53.961561962826195;
1666829661;37.100002;-39.0;3.8;53.961561962826195;
1666829672;37.100002;-39.0;3.9;53.96869620969357;
1666829682;37.2;-39.0;3.9;54.03748752029985;
1666829691;37.2;-39.0;3.9;54.03748752029985;
1666829701;37.2;-39.0;3.9;54.03748752029985;
1666829711;37.2;-39.0;3.9;54.03748752029985;
1666829723;37.2;-39.0;3.9;54.03748752029985;
1666829732;37.2;-39.0;3.9;54.03748752029985;
1666829742;37.2;-39.0;3.9;54.03748752029985;
1666829752;37.2;-39.0;3.9;54.03748752029985;
1666829762;37.2;-39.0;3.9;54.03748752029985;
1666829773;37.2;-39.0;3.9;54.03748752029985;
1666829784;37.2;-39.0;3.9;54.03748752029985;
1666829793;37.2;-39.0;3.9;54.03748752029985;
1666829804;37.2;-39.0;3.9;54.03748752029985;
1666829813;37.2;-39.0;3.9;54.03748752029985;
1666829840;37.2;-39.0;3.9;54.03748752029985;
1666829842;37.2;-39.0;3.9;54.03748752029985;
1666829853;37.2;-39.0;3.9;54.03748752029985;
1666829883;37.100002;-38.9;3.9;53.89647752207536;
1666829892;37.0;-38.9;3.9;53.82768915211991;
1666829902;37.0;-38.9;3.9;53.82768915211991;
1666829912;37.0;-38.9;3.9;53.82768915211991;
1666829922;37.0;-38.9;3.9;53.82768915211991;
1666829933;37.0;-39.0;3.9;53.90000000690043;
1666829942;37.0;-39.100002;3.9;53.97240201926783;
1666829952;37.0;-39.100002;3.8;53.96526826231113;
1666829967;37.0;-39.100002;3.8;53.96526826231113;
1666829973;37.0;-39.2;3.8;54.03776512266266;
1666829982;37.100002;-39.2;3.8;54.10628641186147;
1666829992;37.100002;-39.3;3.8;54.17877914369141;
1666830002;37.100002;-39.3;3.8;54.17877914369141;
1666830012;37.100002;-39.4;3.8;54.25136210001728;
1666830022;37.100002;-39.4;3.8;54.25136210001728;
1666830032;37.100002;-39.4;3.8;54.25136210001728;
1666830042;37.100002;-39.4;3.8;54.25136210001728;
1666830051;37.100002;-39.4;3.8;54.25136210001728;
1666830062;37.100002;-39.4;3.8;54.25136210001728;
1666830073;37.100002;-39.4;3.8;54.25136210001728;
1666830082;37.0;-39.4;3.8;54.1830242776911;
1666830092;37.0;-39.3;3.8;54.11034965393001;
1666830102;37.0;-39.3;3.8;54.11034965393001;
1666830112;37.0;-39.2;3.8;54.03776512266266;
1666830122;36.9;-39.2;3.9;53.97647796186951;
1666830132;36.9;-39.100002;3.9;53.903898674765;
1666830142;36.9;-39.100002;3.9;53.903898674765;
1666830303;36.9;-39.0;3.9;53.831404527039155;
1666830305;36.9;-39.0;3.9;53.831404527039155;
1666830306;36.9;-38.9;3.9;53.75900140504019;
1666830306;36.9;-38.8;4.0;53.69404113498783;
1666830310;36.9;-38.8;4.0;53.69404113498783;
1666830318;36.9;-38.7;4.0;53.62182551593502;
1666830322;37.0;-38.7;4.0;53.69068875560747;
1666830327;37.0;-38.600002;4.1;53.626207920332845;
1666830334;37.0;-38.600002;4.1;53.626207920332845;
1666830335;37.0;-38.600002;4.1;53.626207920332845;
1666830335;37.0;-38.600002;4.1;53.626207920332845;
1666830336;37.0;-38.600002;4.0;53.61865511831477;
1666830337;37.0;-38.600002;4.0;53.61865511831477;
1666830338;37.0;-38.600002;4.0;53.61865511831477;
1666830338;37.0;-38.600002;4.0;53.61865511831477;
1666830339;37.0;-38.600002;4.0;53.61865511831477;
1666830339;37.100002;-38.7;4.0;53.75965242523283;
1666830340;37.100002;-38.7;4.0;53.75965242523283;
1666830340;37.100002;-38.7;4.0;53.75965242523283;
1666830341;37.100002;-38.7;4.0;53.75965242523283;
1666830351;37.100002;-38.7;4.0;53.75965242523283;
1666830363;37.100002;-38.7;4.0;53.75965242523283;
1666830372;37.100002;-38.7;4.0;53.75965242523283;
1666830381;37.0;-38.7;4.0;53.69068875560747;
1666830391;37.0;-38.7;4.0;53.69068875560747;
1666830401;37.0;-38.7;4.0;53.69068875560747;
1666830412;37.0;-38.7;4.0;53.69068875560747;
