1666786022;38.3;-39.7;3.5;55.27413501934003;
1666786032;38.3;-39.7;3.5;55.27413501934003;
1666786041;38.3;-39.7;3.5;55.27413501934003;
1666786052;38.3;-39.7;3.5;55.27413501934003;
1666786061;38.3;-39.7;3.5;55.27413501934003;
1666786071;38.3;-39.7;3.5;55.27413501934003;
1666786081;38.3;-39.7;3.5;55.27413501934003;
1666786091;38.3;-39.7;3.5;55.27413501934003;
1666786101;38.3;-39.7;3.5;55.27413501934003;
1666786111;38.3;-39.7;3.5;55.27413501934003;
1666786121;38.3;-39.7;3.5;55.27413501934003;
1666786131;38.3;-39.7;3.5;55.27413501934003;
1666786141;38.3;-39.7;3.5;55.27413501934003;
1666786151;38.3;-39.7;3.5;55.27413501934003;
1666786161;38.3;-39.7;3.5;55.27413501934003;
1666786171;38.3;-39.7;3.5;55.27413501934003;
1666786181;38.3;-39.7;3.5;55.27413501934003;
1666786191;38.3;-39.7;3.5;55.27413501934003;
1666786201;38.3;-39.7;3.5;55.27413501934003;
1666786211;38.3;-39.7;3.5;55.27413501934003;
1666786223;38.3;-39.7;3.5;55.27413501934003;
1666786231;38.3;-39.7;3.5;55.27413501934003;
1666786243;38.3;-39.7;3.5;55.27413501934003;
1666786251;38.3;-39.7;3.5;55.27413501934003;
1666786261;38.3;-39.7;3.5;55.27413501934003;
1666786277;38.3;-39.7;3.5;55.27413501934003;
1666786286;38.3;-39.7;3.5;55.27413501934003;
1666786292;38.3;-39.7;3.5;55.27413501934003;
1666786301;38.3;-39.7;3.5;55.27413501934003;
1666786311;38.3;-39.7;3.5;55.27413501934003;
1666786322;38.3;-39.9;3.4;55.41173218707818;
1666786333;38.3;-39.9;3.4;55.41173218707818;
1666786341;38.3;-40.0;3.5;55.489998572344895;
1666786351;38.3;-40.0;3.5;55.489998572344895;
1666786361;38.3;-40.0;3.6000001;55.49639576214663;
1666786374;38.2;-40.0;3.6000001;55.42743056753166;
1666786381;38.2;-40.0;3.6000001;55.42743056753166;
1666786391;38.2;-40.100002;3.6000001;55.49964182660804;
1666786401;38.2;-40.2;3.6000001;55.57193644870472;
1666786411;38.100002;-40.2;3.5;55.496848881249974;
1666786424;38.100002;-40.3;3.5;55.56932708711745;
1666786431;38.100002;-40.3;3.5;55.56932708711745;
1666786441;38.100002;-40.4;3.5;55.64189336910618;
1666786451;38.100002;-40.4;3.5;55.64189336910618;
