1714026161;293.0;-21.1;10.2;293.93579232922116;
1714026171;293.0;-21.1;10.2;293.93579232922116;
1714026180;293.0;-21.1;10.2;293.93579232922116;
1714026190;293.0;-21.1;10.2;293.93579232922116;
1714026200;293.0;-21.2;10.3;293.94647478117133;
1714026210;293.0;-21.2;10.3;293.94647478117133;
1714026220;293.0;-21.2;10.3;293.94647478117133;
1714026230;293.0;-21.2;10.3;293.94647478117133;
1714026240;293.0;-21.2;10.3;293.94647478117133;
1714026250;293.0;-21.2;10.3;293.94647478117133;
1714026260;293.0;-21.2;10.3;293.94647478117133;
1714026270;293.0;-21.2;10.3;293.94647478117133;
1714026281;293.0;-21.2;10.3;293.94647478117133;
1714026290;293.0;-21.1;10.3;293.9392794779683;
1714026300;293.0;-21.1;10.3;293.9392794779683;
1714026310;293.0;-21.1;10.3;293.9392794779683;
1714026320;293.0;-21.2;10.3;293.94647478117133;
1714026330;293.0;-21.2;10.3;293.94647478117133;
1714026341;293.0;-21.2;10.3;293.94647478117133;
1714026350;293.0;-21.2;10.3;293.94647478117133;
1714026360;293.0;-21.2;10.3;293.94647478117133;
1714026370;293.0;-21.2;10.3;293.94647478117133;
1714026380;293.0;-21.2;10.3;293.94647478117133;
1714026390;292.9;-21.300001;10.2;293.8505342336839;
1714026400;292.9;-21.5;9.900001;293.85483905474524;
1714026410;292.80002;-21.6;9.8;293.7591713340615;
1714026423;292.80002;-21.6;9.8;293.7591713340615;
1714026433;292.80002;-21.5;9.7;293.74851611362453;
1714026440;292.80002;-21.5;9.7;293.74851611362453;
1714026450;292.7;-21.6;9.7;293.6561716681185;
1714026460;292.7;-21.6;9.7;293.6561716681185;
1714026470;292.7;-21.6;9.8;293.65949187147714;
1714026480;292.7;-21.6;9.8;293.65949187147714;
1714026490;292.7;-21.6;9.8;293.65949187147714;
1714026500;292.6;-21.6;9.8;293.55981263108083;
1714026510;292.5;-21.6;9.7;293.4568111541786;
1714026520;292.4;-21.5;9.6;293.3464955270274;
1714026530;292.30002;-21.5;9.6;293.2468426286467;
1714026540;292.30002;-21.5;9.6;293.2468426286467;
1714026550;292.30002;-21.5;9.6;293.2468426286467;
1714026561;292.30002;-21.5;9.6;293.2468426286467;
1714026570;292.4;-21.5;9.7;293.34978511490993;
1714026580;292.4;-21.5;9.7;293.34978511490993;
1714026590;292.4;-21.5;9.7;293.34978511490993;
1714026600;292.4;-21.5;9.7;293.34978511490993;
1714026610;292.4;-21.5;9.7;293.34978511490993;
1714026620;292.4;-21.5;9.7;293.34978511490993;
1714026631;292.4;-21.5;9.7;293.34978511490993;
1714026640;292.4;-21.5;9.7;293.34978511490993;
1714026651;292.4;-21.5;9.7;293.34978511490993;
1714026660;292.4;-21.5;9.7;293.34978511490993;
1714026671;292.4;-21.5;9.7;293.34978511490993;
1714026681;292.4;-21.5;9.7;293.34978511490993;
1714026690;292.4;-21.5;9.7;293.34978511490993;
1714026700;292.4;-21.5;9.7;293.34978511490993;
1714026710;292.4;-21.5;9.7;293.34978511490993;
1714026722;292.4;-21.5;9.7;293.34978511490993;
1714026732;292.4;-21.5;9.7;293.34978511490993;
1714026740;292.4;-21.5;9.7;293.34978511490993;
1714026750;292.5;-21.6;9.7;293.4568111541786;
1714026760;292.4;-21.6;9.7;293.3571312299112;
1714026770;292.4;-21.6;9.7;293.3571312299112;
1714026780;292.4;-21.7;9.7;293.36451124850703;
1714026790;292.4;-21.7;9.7;293.36451124850703;
1714026801;292.4;-21.7;9.7;293.36451124850703;
1714026810;292.4;-21.800001;9.6;293.3686358285162;
1714026820;292.4;-21.800001;9.6;293.3686358285162;
1714026830;292.4;-21.800001;9.6;293.3686358285162;
1714026840;292.4;-21.9;9.6;293.37608358773883;
1714026850;292.4;-22.0;9.6;293.38356538495526;
1714026860;292.4;-22.1;9.6;293.39108107583854;
1714026870;292.4;-22.300001;9.5;293.40295922451895;
1714026880;292.4;-22.300001;9.5;293.40295922451895;
1714026890;292.30002;-22.300001;9.400001;293.3001035904081;
1714026900;292.30002;-22.4;9.3;293.304535748774;
1714026910;292.30002;-22.4;9.3;293.304535748774;
1714026920;292.2;-22.5;9.3;293.2125289569613;
1714026930;292.2;-22.5;9.2;293.2093742196516;
1714026940;292.2;-22.5;9.2;293.2093742196516;
1714026953;292.2;-22.5;9.2;293.2093742196516;
1714026960;292.2;-22.6;9.1;293.2139443443548;
1714026970;292.2;-22.6;9.0;293.21085783277476;
1714026980;292.2;-22.7;9.0;293.2185825769347;
1714026990;292.1;-22.7;9.0;293.1189239887307;
1714027005;292.1;-22.7;9.0;293.1189239887307;
1714027010;292.1;-22.7;8.900001;293.115870622006;
1714027021;292.1;-22.7;8.900001;293.115870622006;
1714027030;292.1;-22.800001;8.900001;293.1236319849428;
1714027040;292.1;-22.9;8.8;293.1284079572628;
1714027051;292.0;-22.9;8.8;293.0287528313316;
1714027060;292.0;-22.9;8.8;293.0287528313316;
1714027071;292.0;-22.9;8.8;293.0287528313316;
1714027080;292.0;-22.9;8.8;293.0287528313316;
1714027090;292.0;-22.9;8.8;293.0287528313316;
1714027104;292.0;-22.800001;8.900001;293.02397523474133;
1714027110;292.0;-22.800001;9.0;293.0270295590239;
1714027120;292.0;-22.800001;9.0;293.0270295590239;
1714027132;292.0;-22.7;9.0;293.01926563732536;
1714027140;292.0;-22.7;9.1;293.0223541670161;
1714027152;291.9;-22.6;9.1;292.91496455618784;
1714027160;291.9;-22.5;9.1;292.90726594557253;
1714027170;291.9;-22.5;9.1;292.90726594557253;
1714027180;291.9;-22.5;9.1;292.90726594557253;
1714027190;291.9;-22.4;9.1;292.89960127426;
1714027200;292.0;-22.4;9.1;292.99926619336935;
1714027210;292.0;-22.4;9.1;292.99926619336935;
1714027220;292.1;-22.300001;9.2;293.0944278098869;
1714027230;292.1;-22.300001;9.2;293.0944278098869;
1714027240;292.1;-22.300001;9.2;293.0944278098869;
1714027250;292.2;-22.300001;9.2;293.1940947245022;
1714027260;292.2;-22.2;9.2;293.18650576749644;
1714027270;292.2;-22.2;9.3;293.18966075087195;
1714027280;292.30002;-22.2;9.3;293.289329403182;
1714027290;292.30002;-22.2;9.3;293.289329403182;
1714027300;292.30002;-22.2;9.3;293.289329403182;
1714027310;292.4;-22.2;9.3;293.3889678704472;
1714027323;292.4;-22.2;9.3;293.3889678704472;
1714027332;292.5;-22.2;9.3;293.48863698177854;
1714027341;292.5;-22.2;9.3;293.48863698177854;
1714027351;292.5;-22.2;9.3;293.48863698177854;
1714027364;292.6;-22.300001;9.400001;293.5990695379934;
1714027373;292.6;-22.300001;9.400001;293.5990695379934;
1714027382;292.6;-22.300001;9.400001;293.5990695379934;
1714027393;292.6;-22.2;9.5;293.5947097712285;
1714027403;292.6;-22.2;9.5;293.5947097712285;
1714027412;292.6;-22.2;9.5;293.5947097712285;
1714027423;292.7;-22.2;9.5;293.6943771676107;
1714027432;292.7;-22.300001;9.6;293.70520459188515;
1714027442;292.7;-22.300001;9.6;293.70520459188515;
1714027452;292.7;-22.300001;9.6;293.70520459188515;
1714027462;292.7;-22.300001;9.6;293.70520459188515;
1714027491;292.7;-22.2;9.7;293.7009144966534;
