1714000402;292.2;-21.4;10.3;293.16360129011827;
1714000410;292.2;-21.4;10.3;293.16360129011827;
1714000420;292.2;-21.4;10.3;293.16360129011827;
1714000430;292.2;-21.4;10.3;293.16360129011827;
1714000440;292.2;-21.4;10.3;293.16360129011827;
1714000450;292.2;-21.4;10.3;293.16360129011827;
1714000465;292.2;-21.4;10.3;293.16360129011827;
1714000470;292.2;-21.4;10.3;293.16360129011827;
1714000481;292.2;-21.4;10.3;293.16360129011827;
1714000490;292.2;-21.4;10.3;293.16360129011827;
1714000500;292.2;-21.4;10.3;293.16360129011827;
1714000511;292.2;-21.4;10.3;293.16360129011827;
1714000520;292.2;-21.4;10.3;293.16360129011827;
1714000530;292.2;-21.4;10.3;293.16360129011827;
1714000541;292.2;-21.4;10.3;293.16360129011827;
1714000550;292.2;-21.4;10.3;293.16360129011827;
1714000560;292.2;-21.4;10.3;293.16360129011827;
1714000570;292.2;-21.4;10.3;293.16360129011827;
1714000580;292.2;-21.4;10.3;293.16360129011827;
1714000590;292.2;-21.4;10.3;293.16360129011827;
1714000600;292.2;-21.4;10.3;293.16360129011827;
1714000611;292.2;-21.5;10.2;293.16742167215347;
1714000623;292.2;-21.6;10.0;293.167882194262;
1714000630;292.2;-21.6;10.0;293.167882194262;
1714000640;292.2;-21.7;9.900001;293.1718731021624;
1714000650;292.2;-21.7;9.900001;293.1718731021624;
1714000661;292.2;-21.6;9.900001;293.16448823416243;
1714000670;292.1;-21.6;9.900001;293.06481125082723;
1714000680;292.1;-21.5;9.900001;293.0574578081976;
1714000691;292.1;-21.5;9.900001;293.0574578081976;
1714000700;292.1;-21.5;9.8;293.05409666034745;
1714000711;292.0;-21.5;9.7;292.95108806130037;
1714000720;292.0;-21.5;9.7;292.95108806130037;
1714000730;292.0;-21.5;9.7;292.95108806130037;
1714000740;291.9;-21.4;9.7;292.84408209274176;
1714000750;291.9;-21.4;9.7;292.84408209274176;
1714000761;292.0;-21.5;9.7;292.95108806130037;
1714000772;292.0;-21.5;9.7;292.95108806130037;
1714000781;292.0;-21.5;9.7;292.95108806130037;
1714000790;292.0;-21.5;9.7;292.95108806130037;
1714000800;292.0;-21.5;9.7;292.95108806130037;
1714000810;292.1;-21.5;9.7;293.05076959798896;
1714000820;292.1;-21.5;9.7;293.05076959798896;
1714000830;292.1;-21.5;9.7;293.05076959798896;
1714000840;292.1;-21.5;9.7;293.05076959798896;
1714000850;292.1;-21.5;9.7;293.05076959798896;
1714000860;292.1;-21.5;9.7;293.05076959798896;
1714000870;292.1;-21.5;9.7;293.05076959798896;
1714000880;292.1;-21.5;9.7;293.05076959798896;
1714000890;292.1;-21.5;9.7;293.05076959798896;
1714000900;292.1;-21.5;9.7;293.05076959798896;
1714000910;292.1;-21.4;9.7;293.0434499279018;
1714000920;292.1;-21.4;9.7;293.0434499279018;
1714000931;292.1;-21.4;9.7;293.0434499279018;
1714000940;292.1;-21.4;9.7;293.0434499279018;
1714000950;292.1;-21.4;9.7;293.0434499279018;
1714000960;292.1;-21.4;9.7;293.0434499279018;
1714000970;292.1;-21.5;9.7;293.05076959798896;
1714000981;292.1;-21.5;9.7;293.05076959798896;
1714000991;292.1;-21.5;9.7;293.05076959798896;
1714001000;292.1;-21.5;9.7;293.05076959798896;
1714001011;292.1;-21.5;9.7;293.05076959798896;
1714001021;292.1;-21.5;9.7;293.05076959798896;
1714001032;292.1;-21.5;9.7;293.05076959798896;
1714001040;292.1;-21.5;9.7;293.05076959798896;
1714001050;292.1;-21.6;9.7;293.05812320843984;
1714001061;292.1;-21.6;9.7;293.05812320843984;
1714001071;292.1;-21.6;9.7;293.05812320843984;
1714001082;292.1;-21.6;9.7;293.05812320843984;
1714001095;292.0;-21.7;9.6;292.9625403365348;
1714001107;292.0;-21.800001;9.5;292.9667046780167;
1714001111;292.0;-21.800001;9.5;292.9667046780167;
1714001121;292.0;-21.800001;9.5;292.9667046780167;
1714001132;292.0;-21.9;9.400001;292.97093711501327;
1714001141;292.0;-22.0;9.400001;292.9784292584651;
1714001152;292.0;-22.0;9.3;292.9752378675503;
1714001160;291.9;-22.0;9.2;292.872406404663;
1714001171;291.9;-22.1;9.2;292.87993521256976;
1714001183;291.9;-22.1;9.2;292.87993521256976;
1714001190;291.9;-22.1;9.1;292.8768110666519;
1714001201;291.9;-22.2;9.1;292.88437390476275;
1714001210;291.9;-22.300001;9.0;292.8888807855434;
1714001223;291.80002;-22.300001;9.0;292.78924286434454;
1714001232;291.80002;-22.300001;9.0;292.78924286434454;
1714001241;291.80002;-22.300001;8.900001;292.78618605948844;
1714001250;291.80002;-22.4;8.900001;292.79381940049706;
1714001260;291.80002;-22.4;8.8;292.79079676844793;
1714001271;291.80002;-22.4;8.8;292.79079676844793;
1714001285;291.80002;-22.4;8.7;292.78780825988446;
1714001291;291.9;-22.4;8.7;292.8874466691241;
1714001300;291.9;-22.4;8.7;292.8874466691241;
1714001311;291.9;-22.4;8.7;292.8874466691241;
1714001323;291.9;-22.4;8.900001;292.8934557648276;
1714001332;291.80002;-22.300001;8.900001;292.78618605948844;
1714001341;291.80002;-22.300001;9.0;292.78924286434454;
1714001351;291.9;-22.300001;9.0;292.8888807855434;
1714001360;291.9;-22.300001;9.0;292.8888807855434;
1714001373;291.9;-22.2;9.0;292.8812839200247;
1714001380;291.9;-22.2;9.0;292.8812839200247;
1714001391;291.9;-22.1;9.0;292.8737210021216;
1714001404;292.0;-22.1;9.0;292.97339472529063;
1714001410;292.0;-22.0;9.0;292.965868319161;
1714001422;292.0;-22.0;9.0;292.965868319161;
1714001431;292.0;-22.0;9.0;292.965868319161;
1714001441;292.0;-22.0;9.1;292.96895741177553;
1714001451;292.1;-21.9;9.1;293.0611430331702;
1714001460;292.1;-21.9;9.1;293.0611430331702;
1714001471;292.2;-21.9;9.1;293.16082126372817;
1714001482;292.2;-21.9;9.2;293.1639423830484;
1714001491;292.2;-21.9;9.2;293.1639423830484;
1714001502;292.30002;-21.9;9.2;293.26361977601;
1714001510;292.30002;-21.9;9.2;293.26361977601;
1714001522;292.4;-21.9;9.2;293.3632669753427;
1714001531;292.4;-21.9;9.3;293.3664200577554;
1714001540;292.4;-21.9;9.3;293.3664200577554;
1714001551;292.4;-21.9;9.3;293.3664200577554;
1714001560;292.4;-21.9;9.3;293.3664200577554;
1714001571;292.4;-21.9;9.3;293.3664200577554;
1714001584;292.4;-21.9;9.400001;293.3696071932353;
1714001592;292.4;-21.9;9.400001;293.3696071932353;
1714001604;292.4;-21.9;9.400001;293.3696071932353;
1714001613;292.5;-21.9;9.400001;293.46928287991074;
1714001624;292.5;-21.9;9.400001;293.46928287991074;
1714001632;292.5;-21.9;9.400001;293.46928287991074;
1714001642;292.5;-21.9;9.400001;293.46928287991074;
1714001652;292.5;-22.0;9.400001;293.4767623011359;
1714001662;292.5;-22.0;9.400001;293.4767623011359;
1714001704;292.6;-22.0;9.5;293.57965456035504;
1714001705;292.7;-22.1;9.5;293.68683518819364;
1714001705;292.7;-22.1;9.5;293.68683518819364;
1714001721;292.6;-22.1;9.5;293.5871652314493;
1714001732;292.6;-22.1;9.5;293.5871652314493;
1714001741;292.6;-22.1;9.5;293.5871652314493;
1714001752;292.7;-22.1;9.6;293.69008694571465;
1714001761;292.7;-22.1;9.6;293.69008694571465;
1714001771;292.7;-22.1;9.6;293.69008694571465;
1714001781;292.7;-22.1;9.6;293.69008694571465;
1714001798;292.7;-22.1;9.5;293.68683518819364;
1714001802;292.7;-22.1;9.5;293.68683518819364;
1714001811;292.7;-22.2;9.5;293.6943771676107;
1714001821;292.80002;-22.2;9.400001;293.7908282559014;
1714001831;292.80002;-22.2;9.400001;293.7908282559014;
1714001841;292.80002;-22.2;9.400001;293.7908282559014;
1714001851;292.9;-22.2;9.400001;293.89046678855124;
1714001861;292.9;-22.2;9.400001;293.89046678855124;
1714001871;292.9;-22.2;9.400001;293.89046678855124;
1714001881;292.9;-22.2;9.5;293.8936822363405;
1714001892;292.9;-22.2;9.5;293.8936822363405;
1714001901;292.9;-22.2;9.5;293.8936822363405;
1714001911;292.9;-22.2;9.5;293.8936822363405;
1714001921;292.9;-22.2;9.5;293.8936822363405;
1714001931;292.80002;-22.1;9.5;293.7865053734047;
1714001941;292.7;-22.0;9.5;293.67932706609815;
1714001951;292.7;-22.0;9.5;293.67932706609815;
1714002086;292.7;-21.9;9.5;293.671852803921;
1714002089;292.6;-21.9;9.6;293.57543078805696;
1714002091;292.6;-21.800001;9.6;293.56798808623165;
1714002092;292.5;-21.800001;9.6;293.4683118451129;
1714002093;292.5;-21.800001;9.6;293.4683118451129;
1714002099;292.5;-21.800001;9.6;293.4683118451129;
1714002100;292.5;-21.800001;9.6;293.4683118451129;
1714002102;292.5;-21.7;9.6;293.460900360569;
1714002114;292.5;-21.7;9.6;293.460900360569;
1714002132;292.5;-21.7;9.6;293.460900360569;
1714002134;292.5;-21.6;9.6;293.4535227660484;
1714002135;292.4;-21.6;9.6;293.3538417244059;
1714002136;292.5;-21.6;9.6;293.4535227660484;
1714002137;292.5;-21.6;9.6;293.4535227660484;
1714002138;292.5;-21.6;9.6;293.4535227660484;
1714002138;292.5;-21.6;9.6;293.4535227660484;
1714002139;292.5;-21.6;9.7;293.4568111541786;
1714002142;292.5;-21.6;9.6;293.4535227660484;
1714002150;292.5;-21.6;9.6;293.4535227660484;
1714002160;292.5;-21.6;9.6;293.4535227660484;
1714002170;292.5;-21.6;9.7;293.4568111541786;
1714002180;292.5;-21.6;9.7;293.4568111541786;
1714002190;292.5;-21.6;9.7;293.4568111541786;
1714002200;292.5;-21.6;9.7;293.4568111541786;
1714002212;292.5;-21.6;9.7;293.4568111541786;
1714002221;292.5;-21.6;9.7;293.4568111541786;
1714002230;292.5;-21.6;9.7;293.4568111541786;
1714002242;292.5;-21.6;9.7;293.4568111541786;
1714002250;292.5;-21.6;9.7;293.4568111541786;
1714002264;292.5;-21.6;9.7;293.4568111541786;
1714002272;292.5;-21.6;9.7;293.4568111541786;
