1666823731;37.4;-39.5;4.3;54.56647428390499;
1666823742;37.4;-39.5;4.3;54.56647428390499;
1666823752;37.4;-39.5;4.3;54.56647428390499;
1666823761;37.4;-39.5;4.3;54.56647428390499;
1666823771;37.4;-39.5;4.3;54.56647428390499;
1666823781;37.4;-39.5;4.3;54.56647428390499;
1666823791;37.4;-39.5;4.3;54.56647428390499;
1666823802;37.4;-39.5;4.3;54.56647428390499;
1666823811;37.5;-39.5;4.4;54.64302335009688;
1666823821;37.5;-39.5;4.4;54.64302335009688;
1666823832;37.5;-39.5;4.4;54.64302335009688;
1666823841;37.5;-39.5;4.4;54.64302335009688;
1666823851;37.5;-39.5;4.4;54.64302335009688;
1666823861;37.5;-39.5;4.4;54.64302335009688;
1666823873;37.5;-39.5;4.4;54.64302335009688;
1666823881;37.5;-39.5;4.4;54.64302335009688;
1666823891;37.5;-39.5;4.4;54.64302335009688;
1666823903;37.5;-39.5;4.4;54.64302335009688;
1666823911;37.5;-39.5;4.4;54.64302335009688;
1666823921;37.5;-39.5;4.4;54.64302335009688;
1666823931;37.4;-39.5;4.4;54.57444562224135;
1666823941;37.4;-39.5;4.4;54.57444562224135;
1666823951;37.4;-39.5;4.4;54.57444562224135;
1666823961;37.4;-39.5;4.4;54.57444562224135;
1666823973;37.4;-39.5;4.4;54.57444562224135;
1666823981;37.4;-39.5;4.3;54.56647428390499;
1666823992;37.4;-39.5;4.3;54.56647428390499;
1666824001;37.4;-39.5;4.3;54.56647428390499;
1666824011;37.4;-39.5;4.3;54.56647428390499;
1666824021;37.4;-39.5;4.3;54.56647428390499;
1666824031;37.4;-39.5;4.3;54.56647428390499;
1666824041;37.4;-39.600002;4.3;54.63890827103415;
1666824052;37.5;-39.600002;4.2000003;54.699636047031234;
1666824061;37.5;-39.600002;4.2000003;54.699636047031234;
1666824072;37.5;-39.600002;4.2000003;54.699636047031234;
1666824084;37.5;-39.5;4.2000003;54.627282583002966;
1666824096;37.5;-39.5;4.2000003;54.627282583002966;
1666824102;37.5;-39.4;4.2000003;54.555019225021994;
1666824111;37.4;-39.4;4.2000003;54.48633073329736;
1666824124;37.4;-39.4;4.2000003;54.48633073329736;
1666824142;37.3;-39.5;4.1;54.48256548936278;
1666824145;37.3;-39.5;4.1;54.48256548936278;
