1714005360;292.4;-21.0;9.900001;293.3202455371837;
1714005370;292.4;-21.0;9.900001;293.3202455371837;
1714005380;292.4;-21.0;9.900001;293.3202455371837;
1714005390;292.5;-21.0;9.900001;293.4199379921713;
1714005401;292.5;-21.0;9.900001;293.4199379921713;
1714005410;292.5;-21.0;10.0;293.4233289975424;
1714005420;292.5;-21.0;10.0;293.4233289975424;
1714005430;292.5;-21.0;10.0;293.4233289975424;
1714005440;292.5;-21.0;10.0;293.4233289975424;
1714005450;292.5;-21.0;10.0;293.4233289975424;
1714005461;292.5;-21.0;10.0;293.4233289975424;
1714005472;292.5;-21.0;10.0;293.4233289975424;
1714005480;292.5;-21.0;10.0;293.4233289975424;
1714005490;292.5;-21.0;10.0;293.4233289975424;
1714005500;292.5;-21.0;10.0;293.4233289975424;
1714005511;292.5;-21.0;10.0;293.4233289975424;
1714005520;292.5;-21.0;10.0;293.4233289975424;
1714005530;292.5;-21.0;10.0;293.4233289975424;
1714005540;292.5;-21.0;10.0;293.4233289975424;
1714005550;292.5;-21.0;10.0;293.4233289975424;
1714005560;292.5;-21.0;10.0;293.4233289975424;
1714005572;292.5;-21.0;10.0;293.4233289975424;
1714005580;292.5;-21.0;10.0;293.4233289975424;
1714005590;292.5;-21.0;10.0;293.4233289975424;
1714005601;292.5;-21.0;10.0;293.4233289975424;
1714005610;292.5;-21.0;10.0;293.4233289975424;
1714005620;292.5;-21.0;10.0;293.4233289975424;
1714005630;292.5;-21.0;10.0;293.4233289975424;
1714005641;292.5;-21.0;10.0;293.4233289975424;
1714005650;292.5;-21.0;9.900001;293.4199379921713;
1714005660;292.4;-21.2;9.7;293.3279503547394;
1714005670;292.4;-21.4;9.5;293.33592758872413;
1714005685;292.4;-21.4;9.400001;293.3327060269527;
1714005690;292.4;-21.4;9.3;293.32951849052773;
1714005705;292.30002;-21.300001;9.3;293.22257886568957;
1714005711;292.30002;-21.300001;9.400001;293.2257675646111;
1714005720;292.30002;-21.300001;9.400001;293.2257675646111;
1714005730;292.30002;-21.300001;9.400001;293.2257675646111;
1714005740;292.4;-21.2;9.400001;293.31818299207123;
1714005750;292.30002;-21.2;9.400001;293.2185204714261;
1714005760;292.30002;-21.2;9.400001;293.2185204714261;
1714005770;292.1;-21.2;9.3;293.01594427875455;
1714005780;292.1;-21.2;9.3;293.01594427875455;
1714005790;292.1;-21.1;9.3;293.0087261248708;
1714005800;292.0;-21.1;9.2;292.90587227399266;
1714005810;292.1;-21.1;9.2;293.00556919325334;
1714005821;292.1;-21.1;9.3;293.0087261248708;
1714005830;292.1;-21.1;9.3;293.0087261248708;
1714005841;292.1;-21.1;9.3;293.0087261248708;
1714005850;292.1;-21.1;9.3;293.0087261248708;
1714005860;292.1;-21.1;9.3;293.0087261248708;
1714005870;292.1;-21.1;9.2;293.00556919325334;
1714005894;292.1;-21.2;9.2;293.0127874249057;
1714005907;292.1;-21.2;9.2;293.0127874249057;
1714005916;292.1;-21.2;9.2;293.0127874249057;
1714005916;292.1;-21.2;9.2;293.0127874249057;
1714005920;292.1;-21.2;9.2;293.0127874249057;
1714005931;292.1;-21.2;9.2;293.0127874249057;
1714005945;292.1;-21.2;9.2;293.0127874249057;
1714005953;292.1;-21.2;9.2;293.0127874249057;
1714005960;292.1;-21.2;9.2;293.0127874249057;
1714005970;292.1;-21.300001;9.2;293.0200396063658;
1714005982;292.1;-21.300001;9.2;293.0200396063658;
1714005990;292.1;-21.300001;9.2;293.0200396063658;
1714006001;292.1;-21.300001;9.2;293.0200396063658;
1714006010;292.1;-21.300001;9.2;293.0200396063658;
1714006021;292.1;-21.300001;9.2;293.0200396063658;
1714006032;292.1;-21.300001;9.2;293.0200396063658;
1714006040;292.1;-21.300001;9.2;293.0200396063658;
1714006050;292.1;-21.300001;9.2;293.0200396063658;
1714006060;292.1;-21.300001;9.3;293.023196382084;
1714006070;292.1;-21.300001;9.3;293.023196382084;
1714006082;292.1;-21.300001;9.3;293.023196382084;
1714006090;292.1;-21.300001;9.3;293.023196382084;
1714006100;292.1;-21.300001;9.3;293.023196382084;
1714006111;292.1;-21.300001;9.3;293.023196382084;
1714006120;292.1;-21.300001;9.2;293.0200396063658;
1714006133;292.1;-21.300001;9.2;293.0200396063658;
1714006141;292.1;-21.300001;9.2;293.0200396063658;
1714006151;292.1;-21.300001;9.3;293.023196382084;
1714006165;292.1;-21.300001;9.3;293.023196382084;
1714006171;292.1;-21.300001;9.3;293.023196382084;
1714006181;292.1;-21.300001;9.3;293.023196382084;
1714006190;292.1;-21.300001;9.3;293.023196382084;
1714006200;292.1;-21.300001;9.3;293.023196382084;
1714006210;292.1;-21.300001;9.3;293.023196382084;
1714006220;292.1;-21.300001;9.3;293.023196382084;
1714006233;292.1;-21.300001;9.3;293.023196382084;
1714006240;292.1;-21.300001;9.3;293.023196382084;
1714006252;292.1;-21.300001;9.3;293.023196382084;
1714006260;292.1;-21.300001;9.3;293.023196382084;
1714006271;292.1;-21.300001;9.3;293.023196382084;
1714006298;292.1;-21.300001;9.3;293.023196382084;
1714006311;292.1;-21.300001;9.3;293.023196382084;
1714006312;292.1;-21.300001;9.3;293.023196382084;
1714006314;292.1;-21.300001;9.3;293.023196382084;
1714006323;292.1;-21.4;9.3;293.0304822930451;
1714006331;292.1;-21.4;9.3;293.0304822930451;
1714006340;292.1;-21.4;9.3;293.0304822930451;
1714006352;292.1;-21.300001;9.3;293.023196382084;
1714006361;292.1;-21.300001;9.3;293.023196382084;
1714006382;292.1;-21.4;9.3;293.0304822930451;
1714006393;292.1;-21.4;9.3;293.0304822930451;
1714006394;292.0;-21.4;9.3;292.9307938527815;
1714006402;292.0;-21.4;9.3;292.9307938527815;
1714006410;292.0;-21.5;9.2;292.93495864524346;
1714006421;291.9;-21.6;9.2;292.8426308612487;
1714006431;291.9;-21.6;9.1;292.839506317351;
1714006441;291.80002;-21.6;9.1;292.73985159089244;
1714006452;291.80002;-21.6;9.1;292.73985159089244;
1714006460;291.80002;-21.6;9.1;292.73985159089244;
1714006471;291.80002;-21.6;9.0;292.7367600806482;
1714006481;291.80002;-21.6;9.0;292.7367600806482;
1714006491;291.80002;-21.7;9.0;292.74415573867066;
1714006511;291.80002;-21.7;9.0;292.74415573867066;
1714006521;291.7;-21.800001;9.1;292.6549968451268;
1714006522;291.7;-21.800001;9.1;292.6549968451268;
1714006530;291.7;-21.9;9.0;292.65937043749994;
1714006541;291.7;-21.9;9.0;292.65937043749994;
1714006552;291.7;-21.9;8.900001;292.65631227612204;
1714006561;291.7;-21.9;8.900001;292.65631227612204;
1714006571;291.7;-21.9;8.900001;292.65631227612204;
1714006580;291.6;-21.9;8.8;292.55360798701304;
1714006591;291.6;-21.9;8.8;292.55360798701304;
1714006602;291.6;-22.0;8.7;292.55811996294267;
1714006611;291.6;-22.0;8.7;292.55811996294267;
1714006621;291.6;-22.0;8.7;292.55811996294267;
1714006631;291.6;-22.0;8.7;292.55811996294267;
1714006643;291.6;-22.0;8.6;292.55516328742453;
1714006650;291.6;-22.0;8.5;292.5522407358562;
1714006660;291.6;-22.0;8.5;292.5522407358562;
1714006672;291.6;-22.0;8.5;292.5522407358562;
1714006680;291.6;-22.0;8.5;292.5522407358562;
1714006694;291.6;-22.0;8.5;292.5522407358562;
1714006703;291.6;-22.0;8.6;292.55516328742453;
1714006711;291.6;-22.0;8.6;292.55516328742453;
1714006721;291.6;-21.9;8.6;292.54766030413447;
1714006730;291.6;-21.9;8.7;292.55061705548184;
1714006740;291.6;-21.800001;8.7;292.54314828098063;
1714006750;291.6;-21.800001;8.7;292.54314828098063;
1714006761;291.6;-21.7;8.7;292.53571335712695;
1714006770;291.6;-21.7;8.8;292.5387044410344;
1714006780;291.7;-21.7;8.8;292.6383897544044;
1714006790;291.7;-21.7;8.8;292.6383897544044;
1714006800;291.7;-21.7;8.8;292.6383897544044;
1714006810;291.7;-21.6;8.8;292.63099142336;
1714006821;291.7;-21.6;8.8;292.63099142336;
1714006841;291.7;-21.6;8.8;292.63099142336;
1714006844;291.7;-21.6;8.900001;292.6340157060469;
1714006852;291.80002;-21.7;8.900001;292.7410984630144;
1714006862;291.80002;-21.7;8.900001;292.7410984630144;
1714006873;291.80002;-21.7;8.900001;292.7410984630144;
1714006882;291.9;-21.7;9.0;292.84380900042805;
1714006897;292.0;-21.7;9.0;292.9434929011252;
1714006902;292.0;-21.7;9.1;292.9465822296862;
1714006912;292.0;-21.7;9.1;292.9465822296862;
1714006942;292.0;-21.7;9.1;292.9465822296862;
1714006951;292.1;-21.7;9.2;293.0493876384592;
1714006961;292.1;-21.7;9.2;293.0493876384592;
1714006982;292.1;-21.7;9.2;293.0493876384592;
1714006992;292.1;-21.7;9.2;293.0493876384592;
1714007002;292.1;-21.7;9.2;293.0493876384592;
1714007011;292.1;-21.7;9.2;293.0493876384592;
1714007031;292.1;-21.7;9.2;293.0493876384592;
1714007041;292.1;-21.7;9.2;293.0493876384592;
1714007054;292.1;-21.7;9.2;293.0493876384592;
1714007061;292.1;-21.6;9.2;293.0419996837379;
1714007071;292.1;-21.6;9.2;293.0419996837379;
1714007081;292.2;-21.6;9.2;293.1416844236916;
1714007091;292.2;-21.6;9.2;293.1416844236916;
1714007102;292.2;-21.7;9.2;293.14906986615404;
1714007111;292.2;-21.7;9.2;293.14906986615404;
1714007121;292.30002;-21.7;9.2;293.2487523143928;
1714007131;292.30002;-21.7;9.2;293.2487523143928;
1714007141;292.30002;-21.7;9.2;293.2487523143928;
1714007163;292.4;-21.6;9.2;293.3410241402216;
1714007164;292.4;-21.6;9.2;293.3410241402216;
1714007172;292.4;-21.5;9.2;293.33367762184173;
1714007181;292.4;-21.5;9.2;293.33367762184173;
1714007191;292.4;-21.5;9.2;293.33367762184173;
1714007201;292.5;-21.6;9.1;293.43759136044963;
1714007211;292.5;-21.6;9.1;293.43759136044963;
