1713951193;289.1;-20.5;7.8;289.9308599166847;
1713951200;289.1;-20.5;7.8;289.9308599166847;
1713951210;289.1;-20.5;7.8;289.9308599166847;
1713951220;289.1;-20.5;7.8;289.9308599166847;
1713951230;289.2;-20.5;7.8;290.03057953174954;
1713951240;289.2;-20.5;7.8;290.03057953174954;
1713951250;289.2;-20.5;7.8;290.03057953174954;
1713951261;289.2;-20.5;7.8;290.03057953174954;
1713951270;289.2;-20.5;7.8;290.03057953174954;
1713951280;289.2;-20.5;7.8;290.03057953174954;
1713951290;289.2;-20.5;7.8;290.03057953174954;
1713951300;289.2;-20.5;7.8;290.03057953174954;
1713951310;289.2;-20.5;7.8;290.03057953174954;
1713951320;289.2;-20.5;7.8;290.03057953174954;
1713951330;289.2;-20.5;7.8;290.03057953174954;
1713951340;289.2;-20.5;7.8;290.03057953174954;
1713951350;289.2;-20.5;7.8;290.03057953174954;
1713951360;289.2;-20.5;7.8;290.03057953174954;
1713951370;289.2;-20.5;7.8;290.03057953174954;
1713951380;289.2;-20.5;7.8;290.03057953174954;
1713951390;289.2;-20.5;7.8;290.03057953174954;
1713951401;289.2;-20.5;7.8;290.03057953174954;
1713951410;289.2;-20.5;7.8;290.03057953174954;
1713951420;289.2;-20.5;7.8;290.03057953174954;
1713951431;289.2;-20.5;7.8;290.03057953174954;
1713951440;289.2;-20.5;7.8;290.03057953174954;
1713951451;289.2;-20.5;7.8;290.03057953174954;
1713951465;289.2;-20.6;7.6;290.0323552206098;
1713951470;289.2;-20.6;7.6;290.0323552206098;
1713951481;289.2;-20.6;7.6;290.0323552206098;
1713951490;289.2;-20.6;7.5;290.0297520535843;
1713951500;289.2;-20.6;7.5;290.0297520535843;
1713951513;289.2;-20.6;7.5;290.0297520535843;
1713951530;289.2;-20.6;7.6;290.0323552206098;
1713951531;289.2;-20.6;7.6;290.0323552206098;
1713951545;289.2;-20.6;7.6;290.0323552206098;
1713951555;289.2;-20.6;7.6;290.0323552206098;
1713951561;289.2;-20.6;7.6;290.0323552206098;
1713951579;289.2;-20.5;7.5;290.02266645996315;
1713951580;289.1;-20.5;7.5;289.9229441231804;
1713951592;289.0;-20.5;7.4;289.820651440527;
1713951600;289.0;-20.5;7.4;289.820651440527;
1713951610;289.0;-20.5;7.4;289.820651440527;
1713951627;289.0;-20.6;7.5;289.8303124514697;
1713951630;289.1;-20.6;7.5;289.9300321539135;
1713951640;289.1;-20.6;7.5;289.9300321539135;
1713951650;289.1;-20.6;7.5;289.9300321539135;
1713951660;289.1;-20.6;7.5;289.9300321539135;
1713951670;289.1;-20.6;7.5;289.9300321539135;
1713951680;289.1;-20.6;7.5;289.9300321539135;
1713951691;289.1;-20.6;7.5;289.9300321539135;
1713951700;289.1;-20.6;7.5;289.9300321539135;
1713951710;289.1;-20.6;7.5;289.9300321539135;
1713951722;289.1;-20.6;7.5;289.9300321539135;
1713951730;289.1;-20.6;7.5;289.9300321539135;
1713951740;289.1;-20.6;7.5;289.9300321539135;
1713951750;289.1;-20.6;7.5;289.9300321539135;
1713951760;289.1;-20.6;7.5;289.9300321539135;
1713951771;289.1;-20.6;7.5;289.9300321539135;
1713951780;289.1;-20.6;7.5;289.9300321539135;
1713951790;289.1;-20.6;7.5;289.9300321539135;
1713951800;289.1;-20.6;7.5;289.9300321539135;
1713951810;289.1;-20.6;7.5;289.9300321539135;
1713951820;289.1;-20.6;7.5;289.9300321539135;
1713951830;289.1;-20.6;7.5;289.9300321539135;
1713951840;289.1;-20.6;7.5;289.9300321539135;
1713951850;289.1;-20.6;7.5;289.9300321539135;
1713951861;289.1;-20.6;7.5;289.9300321539135;
1713951873;289.1;-20.6;7.5;289.9300321539135;
1713951880;289.1;-20.6;7.5;289.9300321539135;
1713951890;289.1;-20.6;7.5;289.9300321539135;
1713951900;289.1;-20.6;7.5;289.9300321539135;
1713951910;289.1;-20.6;7.5;289.9300321539135;
