1666806262;37.7;-39.8;4.0;54.96662620896116;
1666806271;37.7;-39.8;4.0;54.96662620896116;
1666806281;37.7;-39.8;4.0;54.96662620896116;
1666806292;37.7;-39.8;4.0;54.96662620896116;
1666806301;37.7;-39.8;4.0;54.96662620896116;
1666806311;37.7;-39.8;4.0;54.96662620896116;
1666806321;37.7;-39.8;4.0;54.96662620896116;
1666806331;37.7;-39.8;4.0;54.96662620896116;
1666806341;37.7;-39.8;4.0;54.96662620896116;
1666806351;37.7;-39.8;4.0;54.96662620896116;
1666806361;37.7;-39.8;4.0;54.96662620896116;
1666806371;37.7;-39.8;4.0;54.96662620896116;
1666806381;37.7;-39.8;4.0;54.96662620896116;
1666806391;37.7;-39.8;4.0;54.96662620896116;
1666806401;37.7;-39.8;4.0;54.96662620896116;
1666806411;37.7;-39.8;4.0;54.96662620896116;
1666806421;37.7;-39.8;4.0;54.96662620896116;
1666806431;37.7;-39.8;4.0;54.96662620896116;
1666806441;37.7;-39.8;4.0;54.96662620896116;
1666806451;37.7;-39.8;4.0;54.96662620896116;
1666806461;37.7;-39.9;3.9;55.03190147573169;
1666806471;37.7;-39.9;3.9;55.03190147573169;
1666806481;37.7;-40.0;3.9;55.104446810302896;
1666806491;37.7;-40.100002;3.9;55.17708076577392;
1666806501;37.7;-40.100002;3.8;55.17010277973458;
1666806511;37.7;-40.100002;3.8;55.17010277973458;
1666806528;37.7;-40.0;3.8;55.0974596253152;
1666806531;37.7;-39.9;3.9;55.03190147573169;
1666806541;37.7;-39.8;3.9;54.95943956718919;
1666806551;37.7;-39.7;3.9;54.887066954309866;
1666806578;37.7;-39.7;3.9;54.887066954309866;
1666806590;37.600002;-39.8;3.9;54.89089279774043;
1666806591;37.600002;-39.8;3.9;54.89089279774043;
1666806592;37.600002;-39.9;3.8;54.95643996404688;
1666806601;37.600002;-39.9;3.8;54.95643996404688;
1666806611;37.600002;-39.9;3.8;54.95643996404688;
1666806625;37.600002;-39.9;3.8;54.95643996404688;
1666806631;37.600002;-39.9;3.8;54.95643996404688;
1666806642;37.600002;-39.8;3.9;54.89089279774043;
1666806652;37.600002;-39.8;3.9;54.89089279774043;
1666806665;37.7;-39.8;3.9;54.95943956718919;
1666806676;37.7;-39.8;3.9;54.95943956718919;
1666806681;37.7;-39.8;3.9;54.95943956718919;
1666806691;37.7;-39.8;3.9;54.95943956718919;
1666806701;37.7;-39.8;3.9;54.95943956718919;
1666806711;37.7;-39.9;3.9;55.03190147573169;
1666806721;37.7;-39.9;3.9;55.03190147573169;
1666806731;37.7;-39.9;3.9;55.03190147573169;
1666806741;37.7;-39.9;3.9;55.03190147573169;
1666806751;37.7;-39.9;3.9;55.03190147573169;
1666806761;37.7;-40.0;3.9;55.104446810302896;
1666806771;37.7;-40.0;3.9;55.104446810302896;
1666806781;37.7;-40.0;3.9;55.104446810302896;
1666806791;37.7;-40.0;3.9;55.104446810302896;
1666806801;37.7;-40.100002;3.9;55.17708076577392;
1666806811;37.7;-40.100002;3.9;55.17708076577392;
1666806821;37.7;-40.100002;3.9;55.17708076577392;
