1714010480;292.6;-21.300001;10.2;293.5515178237684;
1714010501;292.6;-21.300001;10.2;293.5515178237684;
1714010501;292.6;-21.300001;10.2;293.5515178237684;
1714010510;292.6;-21.300001;10.2;293.5515178237684;
1714010520;292.6;-21.300001;10.2;293.5515178237684;
1714010530;292.6;-21.300001;10.2;293.5515178237684;
1714010540;292.6;-21.300001;10.2;293.5515178237684;
1714010550;292.6;-21.300001;10.2;293.5515178237684;
1714010560;292.6;-21.300001;10.2;293.5515178237684;
1714010572;292.6;-21.300001;10.2;293.5515178237684;
1714010581;292.6;-21.300001;10.2;293.5515178237684;
1714010591;292.6;-21.300001;10.2;293.5515178237684;
1714010600;292.6;-21.300001;10.2;293.5515178237684;
1714010610;292.6;-21.300001;10.2;293.5515178237684;
1714010620;292.7;-21.300001;10.2;293.6511998798184;
1714010630;292.7;-21.300001;10.2;293.6511998798184;
1714010641;292.7;-21.300001;10.2;293.6511998798184;
1714010650;292.7;-21.300001;10.2;293.6511998798184;
1714010660;292.6;-21.300001;10.2;293.5515178237684;
1714010670;292.6;-21.2;10.2;293.5442787727859;
1714010680;292.6;-21.2;10.1;293.54082103147374;
1714010690;292.6;-21.2;10.1;293.54082103147374;
1714010701;292.6;-21.300001;10.0;293.5446365044492;
1714010710;292.5;-21.4;9.900001;293.4488370994214;
1714010723;292.5;-21.4;9.900001;293.4488370994214;
1714010730;292.5;-21.4;9.900001;293.4488370994214;
1714010740;292.5;-21.4;9.900001;293.4488370994214;
1714010750;292.5;-21.4;9.900001;293.4488370994214;
1714010762;292.5;-21.4;9.900001;293.4488370994214;
1714010772;292.5;-21.4;9.900001;293.4488370994214;
1714010780;292.5;-21.4;9.900001;293.4488370994214;
1714010790;292.5;-21.4;9.900001;293.4488370994214;
1714010800;292.4;-21.4;9.900001;293.3491544655734;
1714010810;292.4;-21.4;9.8;293.34579665997535;
1714010821;292.30002;-21.300001;9.8;293.2388629715309;
1714010830;292.2;-21.300001;9.8;293.13917716040527;
1714010840;292.2;-21.300001;9.8;293.13917716040527;
1714010850;292.2;-21.300001;9.8;293.13917716040527;
1714010860;292.30002;-21.300001;9.8;293.2388629715309;
1714010870;292.30002;-21.300001;9.8;293.2388629715309;
1714010880;292.30002;-21.300001;9.8;293.2388629715309;
1714010890;292.30002;-21.300001;9.8;293.2388629715309;
1714010900;292.30002;-21.300001;9.8;293.2388629715309;
1714010910;292.30002;-21.300001;9.8;293.2388629715309;
1714010920;292.30002;-21.300001;9.8;293.2388629715309;
1714010930;292.30002;-21.300001;9.8;293.2388629715309;
1714010941;292.30002;-21.300001;9.8;293.2388629715309;
1714010950;292.30002;-21.300001;9.8;293.2388629715309;
1714010961;292.30002;-21.300001;9.8;293.2388629715309;
1714010971;292.30002;-21.300001;9.8;293.2388629715309;
1714010980;292.30002;-21.300001;9.8;293.2388629715309;
1714010992;292.30002;-21.300001;9.8;293.2388629715309;
1714011000;292.30002;-21.300001;9.7;293.2355380055385;
1714011010;292.30002;-21.300001;9.7;293.2355380055385;
1714011021;292.30002;-21.300001;9.7;293.2355380055385;
1714011030;292.30002;-21.300001;9.7;293.2355380055385;
1714011041;292.30002;-21.300001;9.7;293.2355380055385;
1714011050;292.30002;-21.300001;9.7;293.2355380055385;
1714011060;292.30002;-21.300001;9.7;293.2355380055385;
1714011076;292.4;-21.300001;9.8;293.33851858075906;
1714011080;292.4;-21.4;9.8;293.34579665997535;
1714011092;292.4;-21.4;9.8;293.34579665997535;
1714011101;292.4;-21.4;9.8;293.34579665997535;
1714011113;292.4;-21.5;9.8;293.35310878598597;
1714011120;292.4;-21.5;9.7;293.34978511490993;
1714011130;292.4;-21.5;9.7;293.34978511490993;
1714011142;292.4;-21.6;9.7;293.3571312299112;
1714011150;292.4;-21.6;9.7;293.3571312299112;
1714011161;292.4;-21.6;9.6;293.3538417244059;
1714011170;292.4;-21.6;9.6;293.3538417244059;
1714011180;292.4;-21.7;9.6;293.3612218257551;
1714011192;292.30002;-21.800001;9.5;293.26573402673944;
1714011201;292.30002;-21.9;9.5;293.2731843991838;
1714011211;292.30002;-21.9;9.5;293.2731843991838;
1714011220;292.30002;-21.9;9.5;293.2731843991838;
1714011230;292.30002;-22.0;9.5;293.2806688214313;
1714011240;292.30002;-22.0;9.400001;293.2774466526594;
1714011250;292.30002;-22.1;9.400001;293.2849650629306;
1714011261;292.30002;-22.2;9.3;293.289329403182;
1714011270;292.30002;-22.300001;9.2;293.2937618700356;
1714011280;292.30002;-22.300001;9.2;293.2937618700356;
1714011290;292.2;-22.4;9.2;293.2017174458394;
1714011300;292.2;-22.5;9.1;293.2062535839438;
1714011312;292.2;-22.6;9.0;293.21085783277476;
1714011321;292.2;-22.6;9.0;293.21085783277476;
1714011331;292.2;-22.6;9.0;293.21085783277476;
1714011341;292.2;-22.6;9.0;293.21085783277476;
1714011353;292.1;-22.6;8.900001;293.1081431709149;
1714011364;292.1;-22.6;8.900001;293.1081431709149;
1714011371;292.1;-22.6;8.900001;293.1081431709149;
1714011381;292.1;-22.6;8.8;293.10512378031405;
1714011390;292.1;-22.6;8.8;293.10512378031405;
1714011402;292.1;-22.6;8.8;293.10512378031405;
1714011414;292.1;-22.6;8.8;293.10512378031405;
1714011421;292.1;-22.6;8.8;293.10512378031405;
1714011435;292.1;-22.6;8.8;293.10512378031405;
1714011441;292.1;-22.6;8.900001;293.1081431709149;
1714011454;292.1;-22.6;8.900001;293.1081431709149;
1714011461;292.1;-22.6;8.900001;293.1081431709149;
1714011489;292.1;-22.6;8.900001;293.1081431709149;
1714011491;292.1;-22.5;8.900001;293.10044963435166;
1714011492;292.1;-22.5;9.0;293.1035031617225;
1714011504;292.1;-22.4;9.0;293.0958436221572;
1714011512;292.1;-22.4;9.0;293.0958436221572;
1714011522;292.1;-22.4;9.0;293.0958436221572;
1714011531;292.2;-22.4;9.0;293.19551005549073;
1714011540;292.2;-22.4;9.1;293.19859672863737;
1714011551;292.30002;-22.4;9.1;293.2982623443223;
1714011561;292.30002;-22.4;9.1;293.2982623443223;
1714011570;292.30002;-22.4;9.1;293.2982623443223;
1714011580;292.4;-22.4;9.1;293.3978977779442;
1714011590;292.4;-22.300001;9.2;293.39339883200375;
1714011600;292.4;-22.300001;9.2;293.39339883200375;
1714011610;292.5;-22.300001;9.2;293.49306643859774;
1714011620;292.5;-22.300001;9.2;293.49306643859774;
1714011631;292.5;-22.300001;9.3;293.4962181265515;
1714011640;292.5;-22.2;9.3;293.48863698177854;
1714011650;292.5;-22.2;9.400001;293.49182279006;
1714011660;292.6;-22.1;9.400001;293.5839464265643;
1714011670;292.6;-22.1;9.400001;293.5839464265643;
1714011680;292.6;-22.1;9.400001;293.5839464265643;
1714011690;292.6;-22.1;9.5;293.5871652314493;
1714011700;292.6;-22.0;9.5;293.57965456035504;
1714011710;292.6;-22.0;9.6;293.5829075050208;
1714011721;292.6;-21.9;9.6;293.57543078805696;
1714011731;292.6;-21.9;9.6;293.57543078805696;
1714011740;292.6;-21.9;9.6;293.57543078805696;
1714011750;292.6;-21.800001;9.6;293.56798808623165;
1714011763;292.6;-21.7;9.6;293.56057911820034;
1714011771;292.6;-21.7;9.6;293.56057911820034;
1714011783;292.7;-21.7;9.6;293.66025809842233;
1714011791;292.7;-21.7;9.6;293.66025809842233;
1714011804;292.7;-21.7;9.6;293.66025809842233;
1714011815;292.80002;-21.7;9.6;293.7599373010084;
1714011822;292.80002;-21.7;9.6;293.7599373010084;
1714011831;292.9;-21.7;9.6;293.8595863078085;
1714011841;292.9;-21.7;9.6;293.8595863078085;
1714011851;293.0;-21.6;9.5;293.94865200656983;
1714011864;293.0;-21.6;9.5;293.94865200656983;
1714011871;293.0;-21.6;9.5;293.94865200656983;
1714011881;293.1;-21.5;9.400001;294.03779278969967;
1714011892;293.1;-21.5;9.400001;294.03779278969967;
1714011901;293.2;-21.6;9.400001;294.14480649068105;
1714011919;293.2;-21.6;9.400001;294.14480649068105;
