1713953841;289.80002;-20.6;8.1;290.64414777299345;
1713953850;289.80002;-20.6;8.1;290.64414777299345;
1713953860;289.80002;-20.6;8.1;290.64414777299345;
1713953870;289.80002;-20.6;8.1;290.64414777299345;
1713953880;289.80002;-20.6;8.1;290.64414777299345;
1713953890;289.80002;-20.6;8.1;290.64414777299345;
1713953900;289.80002;-20.6;8.1;290.64414777299345;
1713953910;289.80002;-20.6;8.1;290.64414777299345;
1713953920;289.80002;-20.6;8.1;290.64414777299345;
1713953931;289.80002;-20.6;8.1;290.64414777299345;
1713953940;289.80002;-20.6;8.1;290.64414777299345;
1713953950;289.80002;-20.6;8.1;290.64414777299345;
1713953960;289.80002;-20.6;8.1;290.64414777299345;
1713953970;289.80002;-20.6;8.1;290.64414777299345;
1713953980;289.80002;-20.6;8.1;290.64414777299345;
1713953990;289.80002;-20.6;8.1;290.64414777299345;
1713954000;289.80002;-20.6;8.1;290.64414777299345;
1713954010;289.80002;-20.6;8.1;290.64414777299345;
1713954020;289.7;-20.6;8.1;290.5444322210467;
1713954030;289.7;-20.6;8.1;290.5444322210467;
1713954040;289.7;-20.6;8.1;290.5444322210467;
1713954050;289.7;-20.6;8.1;290.5444322210467;
1713954067;289.7;-20.6;8.1;290.5444322210467;
1713954071;289.7;-20.6;8.1;290.5444322210467;
1713954082;289.7;-20.6;8.1;290.5444322210467;
1713954091;289.7;-20.6;8.1;290.5444322210467;
1713954100;289.80002;-20.6;8.1;290.64414777299345;
1713954114;289.7;-20.800001;7.9;290.55317434484914;
1713954123;289.80002;-20.800001;7.8;290.6501860714632;
1713954133;289.7;-20.800001;7.8;290.55047259183203;
1713954141;289.7;-20.800001;7.8;290.55047259183203;
1713954151;289.7;-20.800001;7.8;290.55047259183203;
1713954168;289.7;-20.800001;7.8;290.55047259183203;
1713954171;289.7;-20.7;7.9;290.54603267958515;
1713954181;289.7;-20.7;7.9;290.54603267958515;
1713954193;289.7;-20.7;7.9;290.54603267958515;
1713954207;289.7;-20.7;7.9;290.54603267958515;
1713954212;289.7;-20.7;7.9;290.54603267958515;
1713954222;289.6;-20.7;7.8;290.4436151298862;
1713954235;289.5;-20.6;7.8;290.3367872294037;
1713954241;289.5;-20.6;7.8;290.3367872294037;
1713954250;289.5;-20.6;7.8;290.3367872294037;
1713954261;289.5;-20.6;7.8;290.3367872294037;
1713954270;289.5;-20.7;7.8;290.3438995993564;
1713954284;289.5;-20.7;7.8;290.3438995993564;
1713954294;289.6;-20.6;7.8;290.43650520182257;
1713954300;289.6;-20.6;7.8;290.43650520182257;
1713954311;289.6;-20.6;7.8;290.43650520182257;
1713954320;289.6;-20.6;7.8;290.43650520182257;
1713954330;289.6;-20.6;7.8;290.43650520182257;
1713954341;289.6;-20.6;7.8;290.43650520182257;
1713954350;289.6;-20.6;7.8;290.43650520182257;
1713954360;289.6;-20.6;7.8;290.43650520182257;
1713954370;289.6;-20.6;7.8;290.43650520182257;
1713954380;289.5;-20.6;7.8;290.3367872294037;
1713954390;289.5;-20.6;7.8;290.3367872294037;
1713954400;289.5;-20.7;7.8;290.3438995993564;
1713954414;289.5;-20.6;7.8;290.3367872294037;
1713954420;289.5;-20.6;7.8;290.3367872294037;
1713954430;289.5;-20.6;7.8;290.3367872294037;
1713954442;289.5;-20.6;7.8;290.3367872294037;
1713954450;289.5;-20.7;7.8;290.3438995993564;
1713954460;289.5;-20.7;7.8;290.3438995993564;
1713954470;289.5;-20.7;7.8;290.3438995993564;
1713954480;289.5;-20.7;7.8;290.3438995993564;
1713954491;289.5;-20.800001;7.8;290.3510462364186;
1713954500;289.5;-20.800001;7.8;290.3510462364186;
1713954511;289.5;-20.800001;7.8;290.3510462364186;
1713954521;289.5;-20.800001;7.8;290.3510462364186;
1713954530;289.5;-20.9;7.8;290.35822700076886;
1713954542;289.5;-20.9;7.8;290.35822700076886;
1713954550;289.6;-20.9;7.8;290.45793761263667;
1713954561;289.5;-20.9;7.8;290.35822700076886;
1713954571;289.5;-20.9;7.8;290.35822700076886;
1713954580;289.5;-20.9;7.8;290.35822700076886;
1713954592;289.5;-20.9;7.7000003;290.35555787423897;
1713954600;289.4;-21.0;7.7000003;290.2630642567035;
1713954611;289.30002;-21.0;7.6;290.1607495734617;
1713954621;289.30002;-21.0;7.6;290.1607495734617;
1713954631;289.2;-21.1;7.6;290.0682972597927;
1713954648;289.2;-21.1;7.6;290.0682972597927;
1713954650;289.2;-21.2;7.6;290.075588582435;
1713954662;289.2;-21.2;7.7000003;290.078225824176;
1713954670;289.30002;-21.300001;7.7000003;290.1852522917741;
1713954681;289.30002;-21.300001;7.7000003;290.1852522917741;
1713954693;289.30002;-21.300001;7.7000003;290.1852522917741;
1713954700;289.30002;-21.300001;7.7000003;290.1852522917741;
1713954711;289.2;-21.300001;7.7000003;290.08555137011706;
1713954721;289.2;-21.300001;7.7000003;290.08555137011706;
1713954731;289.2;-21.4;7.7000003;290.0929110623458;
1713954742;289.2;-21.4;7.7000003;290.0929110623458;
1713954750;289.1;-21.4;7.7000003;289.99321288114976;
1713954762;289.1;-21.4;7.7000003;289.99321288114976;
1713954770;289.1;-21.5;7.7000003;290.0006095398055;
1713954781;289.1;-21.5;7.6;289.997971592222;
1713954793;289.2;-21.6;7.6;290.1050966039324;
1713954800;289.2;-21.6;7.6;290.1050966039324;
1713954816;289.2;-21.7;7.6;290.11255934931364;
1713954820;289.2;-21.7;7.5;290.1099569019626;
1713954833;289.2;-21.800001;7.5;290.11745399138476;
1713954840;289.1;-21.800001;7.3;290.0126610714328;
1713954851;289.1;-21.800001;7.3;290.0126610714328;
1713954861;289.1;-21.7;7.2000003;290.00266130896836;
1713954871;289.1;-21.7;7.3;290.00516127294884;
1713954881;289.1;-21.800001;7.4;290.0151954301023;
1713954890;289.1;-21.800001;7.5;290.0177642472078;
1713954901;289.1;-21.7;7.6;290.0128679226402;
1713954919;289.1;-21.7;7.7000003;290.0155057347285;
1713954922;289.1;-21.6;7.7000003;290.0080404918771;
1713954935;289.1;-21.6;7.7000003;290.0080404918771;
1713954941;289.1;-21.6;7.7000003;290.0080404918771;
1713954951;289.1;-21.6;7.7000003;290.0080404918771;
1713954962;289.1;-21.6;7.7000003;290.0080404918771;
1713954970;289.2;-21.5;7.7000003;290.100305179007;
1713954981;289.2;-21.5;7.8;290.10297665401936;
1713954991;289.2;-21.5;7.8;290.10297665401936;
1713955000;289.2;-21.5;7.8;290.10297665401936;
1713955012;289.2;-21.5;7.8;290.10297665401936;
1713955020;289.2;-21.4;7.8;290.0955826054502;
1713955030;289.2;-21.4;7.8;290.0955826054502;
1713955041;289.30002;-21.4;7.8;290.19528008072655;
1713955050;289.30002;-21.4;7.8;290.19528008072655;
1713955061;289.30002;-21.4;7.8;290.19528008072655;
1713955071;289.4;-21.4;7.8;290.29494734482336;
1713955080;289.4;-21.4;7.9;290.2976514759723;
1713955091;289.5;-21.4;7.9;290.39734844722653;
1713955100;289.5;-21.4;7.9;290.39734844722653;
1713955112;289.5;-21.4;7.9;290.39734844722653;
1713955120;289.6;-21.4;8.0;290.49978230427195;
1713955131;289.6;-21.4;8.0;290.49978230427195;
1713955142;289.6;-21.4;8.0;290.49978230427195;
1713955152;289.6;-21.4;8.0;290.49978230427195;
1713955170;289.6;-21.4;8.1;290.5025533881057;
1713955171;289.6;-21.4;8.1;290.5025533881057;
1713955181;289.6;-21.4;8.1;290.5025533881057;
1713955191;289.7;-21.4;8.1;290.6022488946136;
1713955202;289.7;-21.4;8.1;290.6022488946136;
1713955215;289.7;-21.4;8.2;290.6050533856889;
1713955221;289.80002;-21.4;8.2;290.7047481437796;
1713955245;289.80002;-21.4;8.1;290.70194461449034;
1713955262;289.80002;-21.4;8.1;290.70194461449034;
1713955267;289.80002;-21.300001;8.1;290.6946003415353;
1713955267;289.80002;-21.300001;8.1;290.6946003415353;
1713955271;289.9;-21.300001;8.1;290.7942683687443;
1713955281;289.9;-21.300001;8.1;290.7942683687443;
1713955291;289.9;-21.300001;8.1;290.7942683687443;
1713955301;289.9;-21.2;8.1;290.78696067690197;
1713955313;289.9;-21.2;8.1;290.78696067690197;
1713955321;289.9;-21.2;8.1;290.78696067690197;
1713955331;289.9;-21.2;8.1;290.78696067690197;
1713955342;289.9;-21.2;8.1;290.78696067690197;
1713955351;289.9;-21.2;8.1;290.78696067690197;
1713955366;289.9;-21.2;8.1;290.78696067690197;
1713955373;289.9;-21.2;8.1;290.78696067690197;
1713955383;289.9;-21.2;8.1;290.78696067690197;
1713955398;289.9;-21.2;8.1;290.78696067690197;
1713955403;289.9;-21.2;8.1;290.78696067690197;
1713955416;289.9;-21.2;8.1;290.78696067690197;
1713955423;289.9;-21.2;8.1;290.78696067690197;
1713955433;289.9;-21.2;8.1;290.78696067690197;
1713955443;289.9;-21.2;8.1;290.78696067690197;
1713955453;289.9;-21.2;8.1;290.78696067690197;
1713955466;289.9;-21.2;8.1;290.78696067690197;
1713955474;289.9;-21.2;8.1;290.78696067690197;
1713955484;289.9;-21.2;8.1;290.78696067690197;
1713955493;289.9;-21.2;8.1;290.78696067690197;
1713955503;289.9;-21.2;8.1;290.78696067690197;
1713955516;289.9;-21.2;8.1;290.78696067690197;
1713955523;289.80002;-21.2;8.1;290.6872901441027;
1713955535;289.80002;-21.2;8.1;290.6872901441027;
1713955543;289.80002;-21.2;8.1;290.6872901441027;
1713955553;289.7;-21.2;8.1;290.5875893965234;
1713955566;289.7;-21.2;8.0;290.58481912361265;
1713955573;289.7;-21.1;8.0;290.577540578848;
1713955584;289.6;-21.1;8.0;290.4778365921474;
1713955597;289.6;-21.0;7.9;290.46785284547946;
1713955602;289.6;-21.0;7.9;290.46785284547946;
1713955611;289.7;-21.1;7.8;290.5721030860112;
1713955621;289.7;-21.2;7.8;290.5793817669763;
1713955631;289.7;-21.2;7.8;290.5793817669763;
1713955702;289.7;-21.2;7.8;290.5793817669763;
1713955703;289.80002;-21.300001;7.8;290.6863957334787;
1713955704;289.80002;-21.300001;7.8;290.6863957334787;
1713955704;289.80002;-21.300001;7.8;290.6863957334787;
1713955705;289.80002;-21.300001;7.8;290.6863957334787;
1713955706;289.80002;-21.300001;7.8;290.6863957334787;
1713955707;289.80002;-21.300001;7.8;290.6863957334787;
1713955711;289.80002;-21.300001;7.8;290.6863957334787;
1713955721;289.80002;-21.300001;7.8;290.6863957334787;
1713955731;289.80002;-21.300001;7.8;290.6863957334787;
1713955740;289.7;-21.300001;7.8;290.5866946790258;
1713955750;289.7;-21.300001;7.9;290.5893960952682;
1713955761;289.7;-21.300001;7.9;290.5893960952682;
1713955771;289.7;-21.300001;7.9;290.5893960952682;
1713955781;289.7;-21.300001;7.9;290.5893960952682;
1713955924;289.7;-21.2;7.9;290.58208325120376;
1713955924;289.7;-21.1;7.9;290.5748046379088;
1713955925;289.7;-21.1;7.9;290.5748046379088;
1713955929;289.6;-21.0;7.9;290.46785284547946;
1713955930;289.6;-21.0;7.9;290.46785284547946;
1713955930;289.6;-20.9;7.9;290.4606402263785;
1713955931;289.6;-20.9;8.0;290.46337724265834;
1713955932;289.5;-20.800001;8.0;290.35648786897707;
1713955932;289.5;-20.800001;8.0;290.35648786897707;
1713955933;289.5;-20.800001;8.0;290.35648786897707;
1713955934;289.5;-20.800001;8.0;290.35648786897707;
1713955934;289.5;-20.800001;8.0;290.35648786897707;
1713955935;289.4;-20.7;8.0;290.24962790479316;
1713955935;289.4;-20.7;8.0;290.24962790479316;
1713955945;289.4;-20.7;8.0;290.24962790479316;
1713955947;289.4;-20.7;8.0;290.24962790479316;
1713955952;289.4;-20.6;8.0;290.24251322471997;
1713955964;289.30002;-20.6;8.1;290.1456024419104;
1713955971;289.30002;-20.6;8.1;290.1456024419104;
1713955980;289.30002;-20.6;8.1;290.1456024419104;
1713955990;289.30002;-20.6;8.1;290.1456024419104;
1713956000;289.30002;-20.6;8.1;290.1456024419104;
1713956010;289.30002;-20.6;8.1;290.1456024419104;
