1713990561;291.2;-20.9;9.6;292.10685904434683;
1713990571;291.2;-20.9;9.6;292.10685904434683;
1713990580;291.2;-20.9;9.6;292.10685904434683;
1713990590;291.2;-20.9;9.6;292.10685904434683;
1713990601;291.2;-20.9;9.6;292.10685904434683;
1713990610;291.2;-20.9;9.6;292.10685904434683;
1713990621;291.2;-20.9;9.6;292.10685904434683;
1713990631;291.2;-20.9;9.6;292.10685904434683;
1713990640;291.2;-20.9;9.6;292.10685904434683;
1713990651;291.2;-20.9;9.6;292.10685904434683;
1713990660;291.2;-20.9;9.6;292.10685904434683;
1713990670;291.30002;-20.9;9.6;292.2065547846313;
1713990680;291.30002;-20.9;9.6;292.2065547846313;
1713990690;291.30002;-20.9;9.6;292.2065547846313;
1713990700;291.30002;-20.9;9.6;292.2065547846313;
1713990711;291.30002;-20.9;9.6;292.2065547846313;
1713990720;291.30002;-20.9;9.6;292.2065547846313;
1713990730;291.30002;-20.9;9.6;292.2065547846313;
1713990740;291.30002;-20.9;9.6;292.2065547846313;
1713990750;291.30002;-20.9;9.6;292.2065547846313;
1713990760;291.30002;-20.9;9.6;292.2065547846313;
1713990771;291.2;-21.0;9.400001;292.1075266406749;
1713990780;291.2;-21.1;9.3;292.1115320027966;
1713990790;291.2;-21.1;9.2;292.1083653748445;
1713990800;291.2;-21.1;9.2;292.1083653748445;
1713990810;291.2;-21.1;9.2;292.1083653748445;
1713990823;291.2;-21.1;9.3;292.1115320027966;
1713990832;291.2;-21.1;9.3;292.1115320027966;
1713990841;291.2;-21.0;9.3;292.1043257346985;
1713990851;291.2;-21.0;9.3;292.1043257346985;
1713990862;291.2;-21.0;9.3;292.1043257346985;
1713990870;291.1;-21.0;9.3;292.00462934175295;
1713990880;291.1;-21.0;9.2;292.00146155448834;
1713990890;291.0;-21.0;9.1;291.89862967637026;
1713990900;290.9;-20.9;9.1;291.79175183677137;
1713990910;290.9;-20.9;9.1;291.79175183677137;
1713990922;290.9;-20.9;9.1;291.79175183677137;
1713990931;290.9;-20.9;9.1;291.79175183677137;
1713990942;290.9;-20.9;9.2;291.7948876000395;
1713990950;290.9;-20.9;9.1;291.79175183677137;
1713990960;291.0;-20.9;9.1;291.8914524116753;
1713990970;291.0;-20.9;9.1;291.8914524116753;
1713990980;291.0;-20.9;9.1;291.8914524116753;
1713990990;291.0;-20.9;9.1;291.8914524116753;
1713991001;291.0;-20.9;9.1;291.8914524116753;
1713991010;291.0;-20.9;9.1;291.8914524116753;
1713991020;291.0;-20.9;9.1;291.8914524116753;
1713991031;291.0;-20.9;9.1;291.8914524116753;
1713991041;290.9;-20.9;9.1;291.79175183677137;
1713991051;290.9;-20.9;9.1;291.79175183677137;
1713991061;290.9;-20.9;9.1;291.79175183677137;
1713991071;290.9;-20.9;9.1;291.79175183677137;
1713991083;291.0;-20.9;9.1;291.8914524116753;
1713991091;291.0;-20.9;9.1;291.8914524116753;
1713991101;291.0;-20.9;9.1;291.8914524116753;
1713991111;290.9;-20.9;9.1;291.79175183677137;
1713991121;290.9;-20.9;9.1;291.79175183677137;
1713991132;290.9;-20.9;9.1;291.79175183677137;
1713991141;291.0;-20.9;9.1;291.8914524116753;
1713991152;291.0;-20.9;9.1;291.8914524116753;
1713991161;291.0;-20.9;9.1;291.8914524116753;
1713991172;291.0;-20.9;9.1;291.8914524116753;
1713991181;290.9;-20.9;9.1;291.79175183677137;
1713991191;290.9;-20.9;9.1;291.79175183677137;
1713991201;290.9;-20.9;9.1;291.79175183677137;
1713991211;290.9;-20.9;9.1;291.79175183677137;
1713991221;290.9;-20.9;9.1;291.79175183677137;
1713991233;290.9;-20.9;9.1;291.79175183677137;
1713991240;290.9;-20.9;9.1;291.79175183677137;
1713991254;290.80002;-20.9;9.0;291.68897928010404;
1713991261;290.7;-20.9;9.0;291.58927806286476;
1713991271;290.7;-20.9;9.0;291.58927806286476;
1713991285;290.7;-20.9;8.900001;291.5862086783391;
1713991291;290.6;-20.9;8.900001;291.4865066201232;
1713991301;290.6;-20.9;8.8;291.483470431472;
1713991310;290.6;-21.0;8.8;291.4906577417538;
1713991321;290.6;-21.0;8.8;291.4906577417538;
1713991335;290.6;-21.0;8.8;291.4906577417538;
1713991341;290.6;-21.1;8.8;291.4978791806525;
1713991351;290.6;-21.1;8.8;291.4978791806525;
1713991362;290.6;-21.1;8.8;291.4978791806525;
1713991373;290.5;-21.300001;8.7;291.409728810541;
1713991385;290.5;-21.300001;8.6;291.4067604832;
1713991391;290.5;-21.300001;8.6;291.4067604832;
1713991401;290.5;-21.300001;8.6;291.4067604832;
1713991411;290.5;-21.300001;8.6;291.4067604832;
1713991422;290.5;-21.4;8.5;291.41115281277945;
1713991433;290.5;-21.4;8.5;291.41115281277945;
1713991441;290.5;-21.4;8.5;291.41115281277945;
1713991452;290.4;-21.5;8.400001;291.31592209265045;
1713991461;290.4;-21.5;8.400001;291.31592209265045;
1713991472;290.4;-21.5;8.400001;291.31592209265045;
1713991485;290.4;-21.5;8.400001;291.31592209265045;
1713991491;290.4;-21.5;8.400001;291.31592209265045;
1713991501;290.4;-21.5;8.400001;291.31592209265045;
1713991510;290.4;-21.5;8.400001;291.31592209265045;
1713991522;290.4;-21.5;8.400001;291.31592209265045;
1713991531;290.4;-21.5;8.400001;291.31592209265045;
1713991541;290.5;-21.4;8.5;291.41115281277945;
1713991551;290.5;-21.4;8.5;291.41115281277945;
1713991561;290.5;-21.300001;8.5;291.4038264140535;
1713991574;290.5;-21.2;8.6;291.3994681513848;
1713991580;290.5;-21.2;8.6;291.3994681513848;
1713991591;290.5;-21.2;8.6;291.3994681513848;
1713991601;290.6;-21.1;8.6;291.4919099563873;
1713991610;290.6;-21.1;8.7;291.494877416641;
