1713962250;290.0;-20.5;8.6;290.85083807092815;
1713962261;290.1;-20.5;8.7;290.95352470444664;
1713962270;290.1;-20.5;8.7;290.95352470444664;
1713962280;290.1;-20.5;8.7;290.95352470444664;
1713962292;290.1;-20.5;8.7;290.95352470444664;
1713962300;290.1;-20.5;8.7;290.95352470444664;
1713962311;290.1;-20.5;8.7;290.95352470444664;
1713962320;290.1;-20.5;8.7;290.95352470444664;
1713962330;290.1;-20.5;8.7;290.95352470444664;
1713962340;290.1;-20.5;8.7;290.95352470444664;
1713962350;290.1;-20.5;8.7;290.95352470444664;
1713962360;290.1;-20.5;8.7;290.95352470444664;
1713962370;290.1;-20.5;8.7;290.95352470444664;
1713962380;290.1;-20.5;8.7;290.95352470444664;
1713962391;290.1;-20.5;8.7;290.95352470444664;
1713962400;290.1;-20.5;8.7;290.95352470444664;
1713962410;290.1;-20.5;8.7;290.95352470444664;
1713962420;290.1;-20.5;8.7;290.95352470444664;
1713962430;290.1;-20.5;8.7;290.95352470444664;
1713962440;290.1;-20.5;8.7;290.95352470444664;
1713962450;290.1;-20.5;8.7;290.95352470444664;
1713962460;290.1;-20.5;8.7;290.95352470444664;
1713962470;290.1;-20.5;8.7;290.95352470444664;
1713962480;290.1;-20.5;8.7;290.95352470444664;
1713962490;290.1;-20.5;8.7;290.95352470444664;
1713962500;290.1;-20.5;8.7;290.95352470444664;
1713962516;290.1;-20.5;8.7;290.95352470444664;
1713962521;290.1;-20.5;8.7;290.95352470444664;
1713962531;290.1;-20.5;8.7;290.95352470444664;
1713962540;290.1;-20.5;8.7;290.95352470444664;
1713962551;290.1;-20.5;8.6;290.95055172283327;
1713962563;290.1;-20.6;8.6;290.95761471997537;
1713962573;290.1;-20.6;8.6;290.95761471997537;
1713962580;290.1;-20.7;8.5;290.9617733875801;
1713962591;290.1;-20.7;8.400001;290.95886922803805;
1713962600;290.1;-20.800001;8.400001;290.9660007603642;
1713962612;290.1;-20.800001;8.400001;290.9660007603642;
1713962622;290.1;-20.800001;8.400001;290.9660007603642;
1713962634;290.1;-20.800001;8.400001;290.9660007603642;
1713962641;290.1;-20.7;8.400001;290.95886922803805;
1713962650;290.1;-20.7;8.400001;290.95886922803805;
1713962662;290.1;-20.7;8.5;290.9617733875801;
1713962672;290.0;-20.6;8.400001;290.85205865754085;
1713962680;290.0;-20.6;8.400001;290.85205865754085;
1713962690;289.9;-20.6;8.400001;290.7523456251235;
1713962701;289.9;-20.6;8.3;290.7494737399613;
1713962713;289.9;-20.6;8.3;290.7494737399613;
1713962720;289.9;-20.6;8.400001;290.7523456251235;
1713962732;289.9;-20.6;8.400001;290.7523456251235;
1713962741;289.9;-20.6;8.400001;290.7523456251235;
1713962750;290.0;-20.6;8.400001;290.85205865754085;
1713962760;290.0;-20.6;8.400001;290.85205865754085;
1713962770;290.0;-20.6;8.400001;290.85205865754085;
1713962780;290.0;-20.6;8.3;290.84918775695894;
1713962791;290.0;-20.6;8.3;290.84918775695894;
1713962801;290.0;-20.6;8.3;290.84918775695894;
1713962810;290.0;-20.6;8.3;290.84918775695894;
1713962820;290.0;-20.6;8.3;290.84918775695894;
1713962830;290.0;-20.6;8.3;290.84918775695894;
1713962842;290.0;-20.6;8.3;290.84918775695894;
1713962850;290.0;-20.6;8.3;290.84918775695894;
1713962860;290.0;-20.6;8.3;290.84918775695894;
1713962875;290.0;-20.6;8.3;290.84918775695894;
1713962880;290.0;-20.6;8.3;290.84918775695894;
1713962896;290.0;-20.6;8.3;290.84918775695894;
1713962900;290.0;-20.6;8.3;290.84918775695894;
1713962912;290.0;-20.6;8.3;290.84918775695894;
1713962921;290.0;-20.6;8.3;290.84918775695894;
1713962930;290.0;-20.6;8.3;290.84918775695894;
1713962945;290.0;-20.6;8.3;290.84918775695894;
1713962950;290.0;-20.6;8.3;290.84918775695894;
1713962960;290.0;-20.6;8.3;290.84918775695894;
1713962970;290.0;-20.6;8.3;290.84918775695894;
1713962980;290.0;-20.6;8.3;290.84918775695894;
1713962992;290.0;-20.6;8.3;290.84918775695894;
1713963000;290.0;-20.6;8.3;290.84918775695894;
1713963011;290.0;-20.6;8.3;290.84918775695894;
1713963020;290.0;-20.6;8.400001;290.85205865754085;
1713963030;289.9;-20.6;8.3;290.7494737399613;
1713963041;289.9;-20.6;8.3;290.7494737399613;
1713963050;289.9;-20.6;8.3;290.7494737399613;
1713963061;289.80002;-20.6;8.3;290.649790352025;
1713963070;289.80002;-20.6;8.3;290.649790352025;
1713963080;289.7;-20.7;8.3;290.557183885558;
1713963091;289.6;-20.6;8.2;290.44752288106156;
1713963101;289.6;-20.6;8.2;290.44752288106156;
1713963112;289.6;-20.6;8.2;290.44752288106156;
1713963122;289.5;-20.6;8.2;290.3478086925894;
1713963131;289.4;-20.6;8.2;290.24809470498457;
1713963146;289.4;-20.6;8.2;290.24809470498457;
1713963153;289.30002;-20.6;8.2;290.148411346799;
1713963164;289.30002;-20.6;8.2;290.148411346799;
1713963172;289.30002;-20.6;8.2;290.148411346799;
1713963182;289.2;-20.6;8.2;290.0486977614889;
1713963192;289.2;-20.6;8.2;290.0486977614889;
1713963200;289.2;-20.6;8.2;290.0486977614889;
1713963211;289.1;-20.6;8.2;289.9489843776682;
1713963220;289.1;-20.6;8.2;289.9489843776682;
1713963232;289.1;-20.6;8.2;289.9489843776682;
1713963241;289.1;-20.6;8.2;289.9489843776682;
