1714021151;292.4;-21.300001;9.900001;293.34187646966734;
1714021160;292.4;-21.300001;9.900001;293.34187646966734;
1714021170;292.4;-21.300001;9.900001;293.34187646966734;
1714021180;292.4;-21.300001;9.900001;293.34187646966734;
1714021190;292.4;-21.300001;9.900001;293.34187646966734;
1714021200;292.4;-21.300001;9.900001;293.34187646966734;
1714021211;292.4;-21.300001;9.900001;293.34187646966734;
1714021222;292.5;-21.300001;9.900001;293.44156157586383;
1714021230;292.5;-21.300001;10.0;293.44495233135603;
1714021240;292.5;-21.300001;10.0;293.44495233135603;
1714021250;292.5;-21.300001;10.0;293.44495233135603;
1714021261;292.5;-21.300001;10.0;293.44495233135603;
1714021271;292.5;-21.300001;10.0;293.44495233135603;
1714021280;292.5;-21.300001;10.0;293.44495233135603;
1714021290;292.5;-21.300001;10.0;293.44495233135603;
1714021300;292.5;-21.300001;10.0;293.44495233135603;
1714021311;292.5;-21.300001;10.0;293.44495233135603;
1714021320;292.5;-21.300001;10.0;293.44495233135603;
1714021330;292.5;-21.300001;10.0;293.44495233135603;
1714021340;292.5;-21.300001;10.0;293.44495233135603;
1714021351;292.5;-21.300001;10.0;293.44495233135603;
1714021360;292.5;-21.300001;10.0;293.44495233135603;
1714021372;292.5;-21.300001;10.0;293.44495233135603;
1714021380;292.5;-21.300001;10.0;293.44495233135603;
1714021390;292.5;-21.300001;10.0;293.44495233135603;
1714021400;292.5;-21.300001;10.0;293.44495233135603;
1714021410;292.5;-21.300001;10.0;293.44495233135603;
1714021422;292.5;-21.300001;10.0;293.44495233135603;
1714021430;292.5;-21.300001;10.0;293.44495233135603;
1714021440;292.5;-21.300001;10.0;293.44495233135603;
1714021450;292.5;-21.300001;10.0;293.44495233135603;
1714021460;292.5;-21.300001;10.0;293.44495233135603;
1714021472;292.5;-21.300001;10.0;293.44495233135603;
1714021480;292.4;-21.4;9.900001;293.3491544655734;
1714021494;292.4;-21.5;9.8;293.35310878598597;
1714021500;292.4;-21.5;9.7;293.34978511490993;
1714021513;292.4;-21.5;9.7;293.34978511490993;
1714021524;292.4;-21.5;9.7;293.34978511490993;
1714021531;292.4;-21.5;9.7;293.34978511490993;
1714021542;292.4;-21.5;9.7;293.34978511490993;
1714021550;292.4;-21.4;9.7;293.34247290605043;
1714021563;292.30002;-21.4;9.8;293.24614352410083;
1714021572;292.30002;-21.4;9.8;293.24614352410083;
1714021580;292.30002;-21.4;9.7;293.2428186406598;
1714021592;292.30002;-21.4;9.7;293.2428186406598;
1714021600;292.2;-21.4;9.6;293.1398422677929;
1714021610;292.1;-21.300001;9.7;293.0361643393618;
1714021620;292.2;-21.300001;9.7;293.13585106370186;
1714021630;292.2;-21.300001;9.7;293.13585106370186;
1714021640;292.2;-21.300001;9.7;293.13585106370186;
1714021651;292.2;-21.300001;9.7;293.13585106370186;
1714021660;292.2;-21.300001;9.7;293.13585106370186;
1714021671;292.2;-21.300001;9.7;293.13585106370186;
1714021680;292.2;-21.300001;9.7;293.13585106370186;
1714021690;292.2;-21.300001;9.7;293.13585106370186;
1714021700;292.2;-21.300001;9.7;293.13585106370186;
1714021710;292.2;-21.300001;9.7;293.13585106370186;
1714021721;292.2;-21.300001;9.7;293.13585106370186;
1714021730;292.2;-21.300001;9.7;293.13585106370186;
1714021741;292.2;-21.300001;9.7;293.13585106370186;
1714021750;292.2;-21.300001;9.7;293.13585106370186;
1714021760;292.2;-21.300001;9.7;293.13585106370186;
1714021773;292.2;-21.300001;9.7;293.13585106370186;
1714021780;292.1;-21.300001;9.7;293.0361643393618;
1714021790;292.1;-21.300001;9.7;293.0361643393618;
1714021800;292.1;-21.300001;9.6;293.0328712307715;
1714021810;292.0;-21.4;9.6;292.94047175321697;
1714021822;292.0;-21.4;9.6;292.94047175321697;
1714021830;292.0;-21.4;9.6;292.94047175321697;
1714021840;292.0;-21.4;9.6;292.94047175321697;
1714021850;292.0;-21.5;9.6;292.9477939963437;
1714021860;292.0;-21.5;9.6;292.9477939963437;
1714021872;292.0;-21.5;9.6;292.9477939963437;
1714021880;291.9;-21.6;9.6;292.85547025891685;
1714021890;291.9;-21.6;9.5;292.8522092340215;
1714021900;291.9;-21.7;9.5;292.85960197657715;
1714021910;291.9;-21.7;9.5;292.85960197657715;
1714021921;291.9;-21.7;9.5;292.85960197657715;
1714021930;291.9;-21.7;9.5;292.85960197657715;
1714021940;291.9;-21.800001;9.5;292.86702867797163;
1714021950;292.0;-21.9;9.5;292.9741626548178;
1714021960;292.0;-22.0;9.400001;292.9784292584651;
1714021970;292.0;-22.0;9.400001;292.9784292584651;
1714021980;292.0;-22.1;9.400001;292.98595534192145;
1714021990;292.0;-22.1;9.400001;292.98595534192145;
1714022000;291.9;-22.2;9.400001;292.8938484867847;
1714022010;291.9;-22.2;9.3;292.89065617426206;
1714022020;291.9;-22.2;9.3;292.89065617426206;
1714022030;291.9;-22.2;9.2;292.88749797001;
1714022041;291.9;-22.2;9.2;292.88749797001;
1714022050;291.9;-22.2;9.2;292.88749797001;
1714022060;291.9;-22.300001;9.2;292.8950946743539;
1714022070;291.9;-22.300001;9.2;292.8950946743539;
1714022080;291.9;-22.4;9.2;292.902725177094;
1714022092;291.9;-22.4;9.1;292.89960127426;
1714022100;291.9;-22.4;9.1;292.89960127426;
1714022110;291.9;-22.4;9.1;292.89960127426;
1714022120;291.9;-22.5;9.1;292.90726594557253;
1714022130;291.9;-22.5;9.0;292.9041762023335;
1714022140;291.9;-22.4;9.1;292.89960127426;
1714022150;291.9;-22.4;9.1;292.89960127426;
1714022160;291.9;-22.4;9.2;292.902725177094;
1714022170;291.80002;-22.4;9.2;292.80309196700114;
1714022181;291.80002;-22.4;9.2;292.80309196700114;
1714022191;291.80002;-22.300001;9.2;292.7954588677335;
1714022200;291.80002;-22.300001;9.3;292.79861806474395;
1714022210;291.80002;-22.2;9.3;292.7910188572349;
1714022220;291.80002;-22.2;9.3;292.7910188572349;
1714022230;291.80002;-22.1;9.3;292.78345360768617;
1714022241;291.80002;-22.1;9.3;292.78345360768617;
1714022250;291.9;-22.1;9.3;292.8830934983722;
1714022260;291.9;-22.1;9.3;292.8830934983722;
1714022270;291.9;-22.0;9.3;292.875564771654;
1714022280;291.9;-22.0;9.400001;292.87875724866944;
1714022290;291.9;-22.0;9.400001;292.87875724866944;
1714022300;291.9;-22.0;9.400001;292.87875724866944;
1714022310;291.9;-21.9;9.400001;292.87126255543865;
1714022321;291.9;-21.9;9.400001;292.87126255543865;
1714022330;292.0;-21.9;9.5;292.9741626548178;
1714022341;292.0;-21.9;9.5;292.9741626548178;
1714022350;292.0;-21.9;9.5;292.9741626548178;
1714022360;292.0;-21.9;9.5;292.9741626548178;
1714022371;292.1;-21.9;9.5;293.0738363432763;
1714022381;292.1;-21.9;9.5;293.0738363432763;
1714022391;292.1;-21.9;9.5;293.0738363432763;
1714022400;292.1;-21.9;9.5;293.0738363432763;
1714022410;292.1;-21.9;9.5;293.0738363432763;
1714022420;292.1;-21.9;9.5;293.0738363432763;
1714022430;292.2;-21.9;9.5;293.1735102581419;
1714022440;292.2;-21.9;9.5;293.1735102581419;
1714022453;292.2;-21.9;9.5;293.1735102581419;
1714022460;292.2;-21.9;9.6;293.1767677091844;
1714022470;292.2;-21.9;9.6;293.1767677091844;
