1666811242;37.600002;-39.600002;3.8;54.7390203879387;
1666811252;37.600002;-39.600002;3.8;54.7390203879387;
1666811261;37.600002;-39.600002;3.8;54.7390203879387;
1666811272;37.600002;-39.600002;3.8;54.7390203879387;
1666811281;37.600002;-39.600002;3.8;54.7390203879387;
1666811291;37.600002;-39.600002;3.8;54.7390203879387;
1666811302;37.600002;-39.600002;3.8;54.7390203879387;
1666811311;37.600002;-39.600002;3.8;54.7390203879387;
1666811324;37.600002;-39.600002;3.8;54.7390203879387;
1666811331;37.600002;-39.600002;3.8;54.7390203879387;
1666811341;37.600002;-39.600002;3.8;54.7390203879387;
1666811351;37.600002;-39.600002;3.8;54.7390203879387;
1666811361;37.600002;-39.600002;3.8;54.7390203879387;
1666811371;37.600002;-39.600002;3.8;54.7390203879387;
1666811381;37.7;-39.600002;3.8;54.80775710095842;
1666811391;37.7;-39.600002;3.8;54.80775710095842;
1666811401;37.7;-39.600002;3.8;54.80775710095842;
1666811411;37.7;-39.600002;3.8;54.80775710095842;
1666811422;37.7;-39.600002;3.8;54.80775710095842;
1666811431;37.7;-39.600002;3.8;54.80775710095842;
1666811441;37.7;-39.600002;3.8;54.80775710095842;
1666811451;37.7;-39.600002;3.8;54.80775710095842;
1666811461;37.7;-39.600002;3.8;54.80775710095842;
1666811471;37.7;-39.600002;3.8;54.80775710095842;
1666811481;37.7;-39.600002;3.8;54.80775710095842;
1666811491;37.7;-39.600002;3.8;54.80775710095842;
1666811501;37.7;-39.600002;3.8;54.80775710095842;
1666811511;37.7;-39.5;3.8;54.735546559463884;
1666811523;37.8;-39.5;3.8;54.80447009103712;
1666811531;37.8;-39.5;3.8;54.80447009103712;
1666811541;37.8;-39.5;3.8;54.80447009103712;
1666811551;37.8;-39.5;3.8;54.80447009103712;
1666811561;37.8;-39.5;3.8;54.80447009103712;
1666811571;37.8;-39.600002;3.8;54.87658993809474;
1666811581;37.8;-39.8;3.7;55.0142698028853;
1666811594;37.8;-39.8;3.7;55.0142698028853;
1666811601;37.8;-39.8;3.7;55.0142698028853;
1666811613;37.8;-39.7;3.7;54.941969415484465;
1666811622;37.8;-39.600002;3.7;54.86975600409625;
1666811632;37.8;-39.5;3.8;54.80447009103712;
1666811641;37.8;-39.4;3.8;54.732440674600305;
1666811651;37.8;-39.4;3.8;54.732440674600305;
1666811666;37.8;-39.4;3.8;54.732440674600305;
1666811673;37.8;-39.4;3.8;54.732440674600305;
1666811682;37.7;-39.5;3.8;54.735546559463884;
1666811691;37.7;-39.5;3.7;54.72869501347986;
1666811701;37.7;-39.5;3.7;54.72869501347986;
1666811712;37.8;-39.4;3.8;54.732440674600305;
1666811722;37.8;-39.4;3.8;54.732440674600305;
1666811731;37.8;-39.4;3.8;54.732440674600305;
1666811741;37.8;-39.4;3.8;54.732440674600305;
1666811752;37.8;-39.4;3.8;54.732440674600305;
1666811766;37.8;-39.4;3.8;54.732440674600305;
1666811771;37.8;-39.4;3.8;54.732440674600305;
1666811781;37.8;-39.4;3.8;54.732440674600305;
1666811791;37.8;-39.4;3.8;54.732440674600305;
1666811801;37.8;-39.4;3.8;54.732440674600305;
1666811812;37.8;-39.5;3.8;54.80447009103712;
1666811821;37.8;-39.5;3.8;54.80447009103712;
1666811832;37.8;-39.5;3.8;54.80447009103712;
1666811841;37.8;-39.5;3.8;54.80447009103712;
1666811851;37.8;-39.5;3.8;54.80447009103712;
1666811863;37.8;-39.5;3.8;54.80447009103712;
1666811871;37.8;-39.5;3.8;54.80447009103712;
1666811882;37.8;-39.600002;3.8;54.87658993809474;
1666811891;37.8;-39.600002;3.8;54.87658993809474;
1666811901;37.8;-39.600002;3.8;54.87658993809474;
1666811913;37.8;-39.600002;3.8;54.87658993809474;
1666811922;37.8;-39.600002;3.8;54.87658993809474;
1666811932;37.8;-39.600002;3.8;54.87658993809474;
1666811942;37.8;-39.600002;3.8;54.87658993809474;
1666811952;37.8;-39.7;3.7;54.941969415484465;
1666811968;37.8;-39.7;3.7;54.941969415484465;
1666811971;37.8;-39.7;3.7;54.941969415484465;
1666811981;37.7;-39.7;3.7;54.87321859027305;
1666811991;37.7;-39.7;3.7;54.87321859027305;
1666812001;37.7;-39.7;3.7;54.87321859027305;
1666812012;37.7;-39.7;3.6000001;54.866566496665314;
1666812021;37.7;-39.8;3.6000001;54.93896611536864;
1666812031;37.7;-39.8;3.6000001;54.93896611536864;
1666812041;37.600002;-39.9;3.5;54.936511482658645;
1666812051;37.600002;-39.9;3.5;54.936511482658645;
1666812063;37.600002;-39.9;3.5;54.936511482658645;
1666812071;37.5;-40.0;3.5;54.94087731370878;
1666812082;37.5;-40.0;3.5;54.94087731370878;
1666812091;37.4;-40.0;3.5;54.87267183339758;
1666812101;37.4;-40.100002;3.4;54.93933288953808;
1666812112;37.4;-40.100002;3.4;54.93933288953808;
1666812121;37.4;-40.100002;3.4;54.93933288953808;
1666812131;37.4;-40.100002;3.4;54.93933288953808;
1666812141;37.4;-40.2;3.4;55.01236384781675;
1666812151;37.4;-40.2;3.3;55.00627396180698;
1666812163;37.3;-40.2;3.3;54.93832909827471;
1666812172;37.3;-40.3;3.3;55.01154316393138;
1666812181;37.2;-40.4;3.3;55.01718076872898;
1666812192;37.2;-40.4;3.3;55.01718076872898;
1666812201;37.100002;-40.4;3.2;54.9437011260301;
1666812212;37.0;-40.5;3.2;54.94988626289572;
1666812221;37.0;-40.600002;3.1000001;55.01790787315502;
1666812231;37.0;-40.600002;3.1000001;55.01790787315502;
1666812241;37.0;-40.600002;3.1000001;55.01790787315502;
1666812252;37.0;-40.5;3.2;54.94988626289572;
1666812261;37.0;-40.5;3.2;54.94988626289572;
1666812272;37.100002;-40.4;3.2;54.9437011260301;
1666812282;37.100002;-40.3;3.2;54.87021148713192;
1666812291;37.100002;-40.3;3.2;54.87021148713192;
1666812301;37.2;-40.3;3.3;54.94378941204423;
1666812311;37.2;-40.3;3.3;54.94378941204423;
1666812321;37.2;-40.3;3.3;54.94378941204423;
1666812331;37.3;-40.3;3.3;55.01154316393138;
1666812353;37.4;-40.100002;3.4;54.93933288953808;
1666812354;37.4;-40.100002;3.4;54.93933288953808;
1666812361;37.4;-40.100002;3.4;54.93933288953808;
1666812371;37.4;-40.100002;3.4;54.93933288953808;
1666812381;37.5;-40.0;3.4;54.934597483266394;
1666812391;37.5;-40.0;3.5;54.94087731370878;
1666812401;37.5;-40.0;3.5;54.94087731370878;
1666812414;37.5;-40.0;3.5;54.94087731370878;
1666812421;37.5;-40.0;3.5;54.94087731370878;
1666812431;37.5;-40.0;3.5;54.94087731370878;
1666812441;37.5;-40.0;3.5;54.94087731370878;
1666812451;37.5;-40.0;3.5;54.94087731370878;
1666812464;37.5;-40.0;3.5;54.94087731370878;
1666812471;37.5;-40.0;3.5;54.94087731370878;
1666812481;37.5;-40.0;3.5;54.94087731370878;
1666812491;37.5;-40.0;3.5;54.94087731370878;
1666812501;37.5;-40.0;3.5;54.94087731370878;
1666812512;37.5;-40.0;3.5;54.94087731370878;
1666812523;37.5;-40.0;3.5;54.94087731370878;
1666812532;37.5;-40.0;3.5;54.94087731370878;
1666812542;37.5;-40.0;3.5;54.94087731370878;
1666812553;37.5;-40.0;3.5;54.94087731370878;
1666812562;37.5;-40.0;3.5;54.94087731370878;
1666812579;37.5;-40.0;3.5;54.94087731370878;
1666812582;37.5;-40.0;3.5;54.94087731370878;
1666812592;37.5;-40.0;3.5;54.94087731370878;
1666812602;37.5;-40.0;3.5;54.94087731370878;
1666812612;37.5;-40.0;3.5;54.94087731370878;
1666812623;37.5;-40.0;3.5;54.94087731370878;
1666812634;37.5;-40.0;3.5;54.94087731370878;
1666812642;37.5;-40.0;3.5;54.94087731370878;
1666812655;37.5;-40.0;3.5;54.94087731370878;
1666812662;37.5;-40.0;3.5;54.94087731370878;
1666812672;37.5;-40.0;3.5;54.94087731370878;
1666812683;37.5;-40.0;3.5;54.94087731370878;
1666812693;37.5;-40.0;3.5;54.94087731370878;
1666812702;37.600002;-40.100002;3.5;55.081942192359044;
1666812712;37.600002;-40.100002;3.5;55.081942192359044;
1666812722;37.600002;-40.100002;3.5;55.081942192359044;
1666812732;37.600002;-40.100002;3.5;55.081942192359044;
1666812745;37.600002;-40.100002;3.6000001;55.08838676810523;
1666812756;37.7;-40.100002;3.6000001;55.156688099620716;
1666812763;37.7;-40.100002;3.6000001;55.156688099620716;
1666812792;37.7;-40.100002;3.6000001;55.156688099620716;
1666812813;37.7;-40.100002;3.6000001;55.156688099620716;
1666812827;37.7;-40.2;3.6000001;55.2294316455994;
1666812842;37.7;-40.2;3.5;55.22300352992372;
1666812843;37.7;-40.3;3.5;55.29584067570287;
1666812843;37.7;-40.4;3.5;55.36876539003424;
1666812849;37.7;-40.4;3.5;55.36876539003424;
1666812852;37.7;-40.4;3.5;55.36876539003424;
1666812861;37.600002;-40.4;3.5;55.30072599351806;
1666812872;37.5;-40.4;3.6000001;55.23920821591296;
1666812881;37.5;-40.4;3.6000001;55.23920821591296;
1666812891;37.5;-40.4;3.6000001;55.23920821591296;
1666812901;37.5;-40.4;3.6000001;55.23920821591296;
1666812911;37.5;-40.4;3.6000001;55.23920821591296;
1666812921;37.5;-40.3;3.7;55.172728216573994;
1666812932;37.4;-40.3;3.7;55.10480970837015;
1666812941;37.4;-40.2;3.7;55.03171972443653;
1666812951;37.4;-40.2;3.7;55.03171972443653;
1666812961;37.4;-40.100002;3.7;54.95871448689317;
1666812971;37.3;-40.0;3.7;54.817697356214964;
1666813088;37.3;-39.9;3.7;54.744772035352526;
1666813089;37.2;-39.7;3.8;54.53778613931531;
1666813097;37.2;-39.600002;3.8;54.46503683717398;
1666813101;37.2;-39.600002;3.8;54.46503683717398;
1666813105;37.2;-39.5;3.8;54.39237130701602;
1666813108;37.2;-39.4;3.8;54.31979543996424;
1666813109;37.2;-39.4;3.8;54.31979543996424;
1666813127;37.2;-39.4;3.8;54.31979543996424;
1666813185;37.3;-39.4;3.8;54.38832653209309;
1666813186;37.3;-39.4;3.8;54.38832653209309;
1666813192;37.3;-39.4;3.8;54.38832653209309;
1666813193;37.4;-39.4;3.8;54.456957627217925;
1666813194;37.4;-39.4;3.8;54.456957627217925;
1666813194;37.4;-39.4;3.8;54.456957627217925;
1666813195;37.4;-39.4;3.8;54.456957627217925;
1666813195;37.4;-39.4;3.8;54.456957627217925;
1666813196;37.5;-39.4;3.8;54.52568312159751;
1666813200;37.5;-39.4;3.8;54.52568312159751;
1666813201;37.5;-39.4;3.8;54.52568312159751;
1666813202;37.5;-39.4;3.8;54.52568312159751;
1666813213;37.5;-39.4;3.8;54.52568312159751;
1666813222;37.5;-39.4;3.8;54.52568312159751;
1666813231;37.5;-39.4;3.8;54.52568312159751;
1666813242;37.5;-39.4;3.8;54.52568312159751;
