1714012911;292.9;-21.2;10.1;293.83984832662657;
1714012923;292.9;-21.1;10.1;293.83265041238064;
1714012931;292.9;-21.1;10.1;293.83265041238064;
1714012940;292.9;-21.1;10.1;293.83265041238064;
1714012950;293.0;-21.1;10.1;293.9323391935697;
1714012960;293.0;-21.1;10.2;293.93579232922116;
1714012970;293.0;-21.2;10.2;293.94298771778455;
1714012980;293.0;-21.2;10.2;293.94298771778455;
1714012990;293.0;-21.2;10.2;293.94298771778455;
1714013002;293.0;-21.2;10.2;293.94298771778455;
1714013010;293.0;-21.2;10.2;293.94298771778455;
1714013021;293.0;-21.2;10.2;293.94298771778455;
1714013030;293.0;-21.2;10.3;293.94647478117133;
1714013040;293.0;-21.2;10.3;293.94647478117133;
1714013050;293.0;-21.2;10.3;293.94647478117133;
1714013061;293.0;-21.2;10.3;293.94647478117133;
1714013071;293.0;-21.2;10.3;293.94647478117133;
1714013080;293.0;-21.2;10.3;293.94647478117133;
1714013090;293.0;-21.2;10.3;293.94647478117133;
1714013100;293.1;-21.2;10.3;294.0461589855557;
1714013110;293.1;-21.2;10.3;294.0461589855557;
1714013120;293.1;-21.2;10.400001;294.0496788335797;
1714013130;293.1;-21.1;10.400001;294.04248605580926;
1714013140;293.1;-21.1;10.400001;294.04248605580926;
1714013150;293.1;-21.2;10.400001;294.0496788335797;
1714013160;293.1;-21.2;10.3;294.0461589855557;
1714013174;293.1;-21.2;10.3;294.0461589855557;
1714013180;293.1;-21.2;10.3;294.0461589855557;
1714013190;293.1;-21.2;10.3;294.0461589855557;
1714013201;293.1;-21.2;10.3;294.0461589855557;
1714013212;293.1;-21.2;10.3;294.0461589855557;
1714013224;293.1;-21.2;10.3;294.0461589855557;
1714013233;293.1;-21.2;10.2;294.0426731043277;
1714013242;293.1;-21.300001;10.1;294.0464480899887;
1714013264;293.1;-21.4;10.1;294.0537086473484;
1714013265;293.1;-21.4;10.0;294.0502908713984;
1714013271;293.1;-21.4;10.0;294.0502908713984;
1714013283;293.1;-21.4;10.0;294.0502908713984;
1714013299;293.1;-21.4;10.0;294.0502908713984;
1714013309;293.0;-21.4;10.0;293.9506080682146;
1714013311;293.0;-21.4;10.0;293.9506080682146;
1714013335;293.0;-21.4;10.0;293.9506080682146;
1714013336;293.0;-21.4;10.0;293.9506080682146;
1714013340;293.0;-21.4;10.0;293.9506080682146;
1714013354;292.80002;-21.300001;10.0;293.7440055071906;
1714013360;292.80002;-21.300001;9.900001;293.74061820377864;
1714013370;292.7;-21.300001;9.900001;293.6409324431417;
1714013380;292.7;-21.300001;9.900001;293.6409324431417;
1714013391;292.7;-21.300001;9.900001;293.6409324431417;
1714013402;292.7;-21.300001;9.900001;293.6409324431417;
1714013411;292.7;-21.300001;9.900001;293.6409324431417;
1714013420;292.80002;-21.300001;9.900001;293.74061820377864;
1714013430;292.80002;-21.300001;9.900001;293.74061820377864;
1714013440;292.80002;-21.300001;9.900001;293.74061820377864;
1714013450;292.80002;-21.300001;9.900001;293.74061820377864;
1714013461;292.80002;-21.300001;9.900001;293.74061820377864;
1714013470;292.80002;-21.300001;9.900001;293.74061820377864;
1714013480;292.80002;-21.300001;9.900001;293.74061820377864;
1714013491;292.80002;-21.300001;9.900001;293.74061820377864;
1714013500;292.80002;-21.300001;9.900001;293.74061820377864;
1714013511;292.80002;-21.300001;9.900001;293.74061820377864;
1714013521;292.80002;-21.300001;9.900001;293.74061820377864;
1714013531;292.80002;-21.300001;9.900001;293.74061820377864;
1714013542;292.80002;-21.300001;9.900001;293.74061820377864;
1714013551;292.80002;-21.300001;9.900001;293.74061820377864;
1714013561;292.80002;-21.300001;9.900001;293.74061820377864;
1714013571;292.80002;-21.300001;9.900001;293.74061820377864;
1714013580;292.7;-21.300001;9.900001;293.6409324431417;
1714013590;292.7;-21.300001;9.900001;293.6409324431417;
1714013601;292.7;-21.300001;9.900001;293.6409324431417;
1714013610;292.7;-21.4;9.900001;293.64820302702174;
1714013621;292.7;-21.4;9.900001;293.64820302702174;
1714013630;292.7;-21.4;9.900001;293.64820302702174;
1714013641;292.7;-21.5;9.900001;293.65550762300694;
1714013651;292.7;-21.6;9.8;293.65949187147714;
1714013661;292.7;-21.7;9.8;293.6668642915748;
1714013671;292.7;-21.800001;9.7;293.6709505419156;
1714013680;292.80002;-22.0;9.7;293.7855352446004;
1714013691;292.80002;-22.0;9.7;293.7855352446004;
1714013701;292.9;-22.300001;9.6;293.90450231822825;
1714013710;292.9;-22.4;9.6;293.91210661487725;
1714013721;292.9;-22.5;9.6;293.91974488265464;
1714013731;292.9;-22.5;9.5;293.9164956659639;
1714013742;292.9;-22.5;9.5;293.9164956659639;
1714013751;292.9;-22.5;9.5;293.9164956659639;
1714013761;292.80002;-22.5;9.400001;293.8136496717163;
1714013771;292.80002;-22.6;9.3;293.8181422979981;
1714013780;292.80002;-22.6;9.2;293.81499406325315;
1714013792;292.80002;-22.7;9.2;293.8227029243733;
1714013801;292.7;-22.7;9.1;293.71992984402067;
1714013813;292.7;-22.7;9.1;293.71992984402067;
1714013822;292.7;-22.7;9.1;293.71992984402067;
1714013830;292.7;-22.7;9.0;293.71684864956876;
1714013841;292.7;-22.7;9.0;293.71684864956876;
1714013851;292.6;-22.7;9.0;293.6171888810579;
1714013861;292.6;-22.7;8.900001;293.61414069591416;
1714013872;292.6;-22.800001;8.900001;293.6218888879841;
1714013881;292.6;-22.800001;8.900001;293.6218888879841;
1714013891;292.6;-22.800001;8.900001;293.6218888879841;
1714013900;292.6;-22.800001;8.900001;293.6218888879841;
1714013911;292.6;-22.800001;8.900001;293.6218888879841;
1714013922;292.6;-22.800001;8.900001;293.6218888879841;
1714013932;292.6;-22.800001;9.0;293.62493699269214;
1714013941;292.6;-22.800001;9.0;293.62493699269214;
1714013950;292.6;-22.7;9.1;293.6202711213202;
1714013961;292.6;-22.7;9.1;293.6202711213202;
1714013971;292.6;-22.7;9.1;293.6202711213202;
1714013980;292.5;-22.6;9.1;293.51289583966354;
1714013991;292.5;-22.6;9.1;293.51289583966354;
1714014000;292.5;-22.5;9.2;293.50833036983886;
1714014012;292.5;-22.5;9.2;293.50833036983886;
1714014025;292.6;-22.5;9.2;293.6079930251693;
1714014031;292.6;-22.4;9.2;293.60034664689687;
1714014045;292.6;-22.4;9.3;293.6034971832509;
1714014050;292.7;-22.300001;9.3;293.6955518910434;
1714014064;292.7;-22.300001;9.3;293.6955518910434;
1714014073;292.7;-22.300001;9.400001;293.69873545487786;
1714014080;292.7;-22.300001;9.400001;293.69873545487786;
1714014090;292.7;-22.300001;9.400001;293.69873545487786;
1714014101;292.7;-22.2;9.400001;293.69115953775014;
1714014111;292.80002;-22.2;9.5;293.794044794191;
1714014124;292.80002;-22.2;9.5;293.794044794191;
1714014131;292.80002;-22.2;9.5;293.794044794191;
1714014140;292.80002;-22.2;9.5;293.794044794191;
1714014151;292.80002;-22.2;9.6;293.79729536511275;
1714014161;292.80002;-22.2;9.6;293.79729536511275;
1714014171;292.80002;-22.2;9.6;293.79729536511275;
1714014180;292.80002;-22.1;9.6;293.7897560277447;
1714014191;292.80002;-22.1;9.6;293.7897560277447;
1714014200;292.80002;-22.1;9.6;293.7897560277447;
1714014215;292.80002;-22.2;9.6;293.79729536511275;
1714014224;292.9;-22.2;9.5;293.8936822363405;
1714014232;292.9;-22.300001;9.5;293.9012529330238;
1714014242;292.9;-22.300001;9.5;293.9012529330238;
1714014252;292.9;-22.300001;9.5;293.9012529330238;
1714014263;293.0;-22.300001;9.5;294.0009184527161;
1714014274;293.0;-22.300001;9.5;294.0009184527161;
1714014282;293.1;-22.300001;9.5;294.1005842036386;
1714014293;293.1;-22.300001;9.5;294.1005842036386;
1714014302;293.2;-22.300001;9.5;294.2002501855563;
1714014312;293.2;-22.300001;9.5;294.2002501855563;
1714014347;293.4;-22.300001;9.5;294.3995524274752;
1714014354;293.6;-22.4;9.5;294.6064723778053;
1714014361;293.6;-22.4;9.5;294.6064723778053;
1714014391;293.7;-22.4;9.400001;294.70293036221733;
1714014401;293.80002;-22.4;9.400001;294.8025962452591;
1714014411;293.80002;-22.4;9.400001;294.8025962452591;
1714014422;293.80002;-22.4;9.400001;294.8025962452591;
1714014432;293.80002;-22.4;9.400001;294.8025962452591;
1714014441;293.9;-22.4;9.400001;294.9022319447941;
1714014451;293.9;-22.4;9.400001;294.9022319447941;
1714014461;293.9;-22.4;9.400001;294.9022319447941;
1714014472;293.9;-22.4;9.400001;294.9022319447941;
1714014481;293.9;-22.4;9.400001;294.9022319447941;
1714014491;293.80002;-22.4;9.400001;294.8025962452591;
1714014501;293.80002;-22.300001;9.400001;294.79501491897;
1714014511;293.7;-22.300001;9.400001;294.6953464719258;
1714014521;293.6;-22.2;9.400001;294.5881254032762;
1714014531;293.5;-22.1;9.5;294.4841422162846;
