1713985752;290.9;-20.300001;9.400001;291.7589013315534;
1713985760;290.9;-20.300001;9.400001;291.7589013315534;
1713985771;290.9;-20.4;9.2;291.7595010105089;
1713985780;290.9;-20.5;9.1;291.76337408235014;
1713985790;290.9;-20.5;9.1;291.76337408235014;
1713985801;290.80002;-20.6;9.1;291.6707401712995;
1713985810;290.80002;-20.6;9.1;291.6707401712995;
1713985825;290.80002;-20.5;9.1;291.66369444337283;
1713985830;290.80002;-20.5;9.1;291.66369444337283;
1713985840;290.80002;-20.5;9.1;291.66369444337283;
1713985851;290.80002;-20.4;9.1;291.6566828323897;
1713985862;290.80002;-20.4;9.0;291.6535798406226;
1713985873;290.7;-20.4;9.0;291.5538665180144;
1713985880;290.6;-20.4;8.900001;291.45108258845875;
1713985890;290.6;-20.300001;8.900001;291.4441003074373;
1713985901;290.5;-20.300001;8.900001;291.34438394561215;
1713985910;290.5;-20.300001;8.900001;291.34438394561215;
1713985920;290.6;-20.300001;8.900001;291.4441003074373;
1713985930;290.6;-20.300001;8.900001;291.4441003074373;
1713985940;290.6;-20.4;8.900001;291.45108258845875;
1713985951;290.7;-20.4;8.900001;291.5507967606835;
1713985960;290.7;-20.4;8.900001;291.5507967606835;
1713985970;290.6;-20.4;8.900001;291.45108258845875;
1713985980;290.6;-20.4;8.900001;291.45108258845875;
1713985990;290.6;-20.4;8.900001;291.45108258845875;
1713986001;290.6;-20.4;8.900001;291.45108258845875;
1713986010;290.6;-20.300001;8.900001;291.4441003074373;
1713986021;290.6;-20.300001;8.900001;291.4441003074373;
1713986030;290.6;-20.300001;8.900001;291.4441003074373;
1713986040;290.6;-20.300001;8.900001;291.4441003074373;
1713986051;290.6;-20.300001;8.900001;291.4441003074373;
1713986060;290.6;-20.300001;8.900001;291.4441003074373;
1713986070;290.6;-20.300001;8.900001;291.4441003074373;
1713986080;290.7;-20.300001;8.900001;291.54381686775037;
1713986090;290.6;-20.300001;8.900001;291.4441003074373;
1713986100;290.6;-20.4;8.900001;291.45108258845875;
1713986110;290.7;-20.4;8.900001;291.5507967606835;
1713986120;290.7;-20.4;8.900001;291.5507967606835;
1713986130;290.7;-20.4;8.900001;291.5507967606835;
1713986140;290.7;-20.4;8.900001;291.5507967606835;
1713986150;290.7;-20.4;8.900001;291.5507967606835;
1713986160;290.7;-20.5;8.900001;291.55781091809797;
1713986170;290.7;-20.5;8.8;291.5547754719944;
1713986180;290.6;-20.6;8.8;291.46211343232386;
1713986190;290.6;-20.6;8.8;291.46211343232386;
1713986200;290.6;-20.7;8.8;291.46919834230505;
1713986210;290.5;-20.7;8.7;291.36648748314707;
1713986221;290.5;-20.7;8.7;291.36648748314707;
1713986230;290.5;-20.7;8.7;291.36648748314707;
1713986240;290.4;-20.800001;8.6;291.2709331691833;
1713986250;290.4;-20.9;8.6;291.27809125592336;
1713986260;290.30002;-20.9;8.5;291.17548079321244;
1713986273;290.30002;-20.9;8.5;291.17548079321244;
1713986281;290.30002;-20.9;8.5;291.17548079321244;
1713986290;290.30002;-20.9;8.5;291.17548079321244;
1713986300;290.30002;-20.9;8.5;291.17548079321244;
1713986310;290.30002;-21.0;8.400001;291.1797737493401;
1713986320;290.30002;-21.0;8.400001;291.1797737493401;
1713986330;290.30002;-21.0;8.400001;291.1797737493401;
1713986341;290.30002;-21.0;8.400001;291.1797737493401;
1713986351;290.2;-21.1;8.3;291.08443294725555;
1713986360;290.2;-21.1;8.3;291.08443294725555;
1713986371;290.2;-21.1;8.3;291.08443294725555;
1713986380;290.2;-21.1;8.3;291.08443294725555;
1713986391;290.2;-21.1;8.3;291.08443294725555;
1713986401;290.2;-21.1;8.3;291.08443294725555;
1713986410;290.2;-21.1;8.3;291.08443294725555;
1713986421;290.2;-21.1;8.3;291.08443294725555;
1713986430;290.2;-21.2;8.3;291.0916988175306;
1713986440;290.2;-21.2;8.3;291.0916988175306;
1713986450;290.2;-21.2;8.3;291.0916988175306;
1713986460;290.2;-21.2;8.2;291.08886463446464;
1713986471;290.1;-21.2;8.2;290.98916400869706;
1713986480;290.1;-21.2;8.2;290.98916400869706;
1713986491;290.2;-21.2;8.2;291.08886463446464;
1713986500;290.2;-21.2;8.2;291.08886463446464;
1713986510;290.2;-21.2;8.2;291.08886463446464;
1713986521;290.2;-21.2;8.3;291.0916988175306;
1713986554;290.2;-21.2;8.3;291.0916988175306;
1713986555;290.2;-21.2;8.3;291.0916988175306;
1713986556;290.2;-21.1;8.3;291.08443294725555;
1713986560;290.30002;-21.1;8.3;291.18413529993023;
1713986571;290.30002;-21.1;8.3;291.18413529993023;
1713986580;290.30002;-21.1;8.400001;291.1870028981632;
1713986590;290.30002;-21.0;8.400001;291.1797737493401;
1713986600;290.4;-21.0;8.400001;291.27944737775647;
1713986611;290.4;-20.9;8.400001;291.27225485573763;
1713986623;290.4;-20.9;8.400001;291.27225485573763;
1713986630;290.4;-20.9;8.400001;291.27225485573763;
1713986640;290.5;-20.9;8.5;291.3748616199664;
1713986650;290.5;-20.9;8.5;291.3748616199664;
1713986660;290.6;-20.9;8.5;291.4745675550748;
1713986674;290.6;-20.9;8.5;291.4745675550748;
1713986681;290.6;-20.9;8.5;291.4745675550748;
1713986690;290.7;-20.9;8.6;291.5772060497596;
1713986701;290.7;-20.9;8.6;291.5772060497596;
1713986710;290.7;-20.9;8.6;291.5772060497596;
1713986720;290.7;-20.9;8.6;291.5772060497596;
1713986730;290.7;-20.9;8.6;291.5772060497596;
1713986741;290.7;-20.9;8.6;291.5772060497596;
1713986750;290.7;-20.9;8.6;291.5772060497596;
1713986760;290.80002;-20.9;8.6;291.6769113934633;
1713986770;290.80002;-20.9;8.6;291.6769113934633;
1713986780;290.80002;-20.9;8.6;291.6769113934633;
1713986790;290.80002;-20.9;8.6;291.6769113934633;
1713986800;290.80002;-20.9;8.6;291.6769113934633;
1713986812;290.80002;-20.9;8.6;291.6769113934633;
1713986820;290.80002;-20.9;8.6;291.6769113934633;
1713986830;290.80002;-20.9;8.6;291.6769113934633;
1713986841;290.80002;-20.9;8.6;291.6769113934633;
1713986850;290.80002;-20.9;8.6;291.6769113934633;
1713986860;290.80002;-20.9;8.6;291.6769113934633;
1713986870;290.80002;-20.9;8.6;291.6769113934633;
1713986880;290.80002;-20.9;8.6;291.6769113934633;
1713986890;290.80002;-20.9;8.6;291.6769113934633;
1713986900;290.80002;-20.9;8.6;291.6769113934633;
1713986910;290.9;-21.0;8.6;291.7837666072873;
1713986923;290.9;-21.0;8.6;291.7837666072873;
1713986931;291.0;-21.0;8.6;291.8834699097591;
1713986941;291.0;-21.0;8.6;291.8834699097591;
1713986951;290.9;-20.9;8.6;291.7765865171338;
1713986961;290.9;-20.800001;8.5;291.76651023820756;
1713986971;290.9;-20.800001;8.5;291.76651023820756;
1713986982;290.9;-20.800001;8.5;291.76651023820756;
1713986991;290.9;-20.800001;8.400001;291.7636140888632;
1713987001;290.9;-20.800001;8.400001;291.7636140888632;
1713987011;290.9;-20.9;8.3;291.76789822767586;
1713987026;291.0;-20.9;8.3;291.8676069508584;
1713987031;291.0;-20.9;8.3;291.8676069508584;
1713987042;291.0;-21.0;8.3;291.87478480191845;
1713987051;291.0;-21.0;8.3;291.87478480191845;
1713987061;291.0;-21.0;8.2;291.8719582229029;
1713987071;291.0;-21.0;8.2;291.8719582229029;
1713987081;291.0;-21.1;8.2;291.8791702279729;
1713987091;291.0;-21.1;8.2;291.8791702279729;
1713987101;291.0;-21.1;8.2;291.8791702279729;
1713987111;291.0;-21.1;8.3;291.8819967371476;
1713987121;291.0;-21.1;8.3;291.8819967371476;
1713987131;291.0;-21.1;8.400001;291.8848574792996;
1713987141;291.0;-21.1;8.400001;291.8848574792996;
1713987151;291.0;-21.1;8.400001;291.8848574792996;
1713987161;291.0;-21.1;8.400001;291.8848574792996;
1713987171;291.0;-21.1;8.400001;291.8848574792996;
1713987181;291.0;-21.0;8.400001;291.8776456147559;
1713987191;290.9;-21.0;8.5;291.78083632921243;
1713987201;290.9;-20.9;8.5;291.7736561669494;
1713987216;290.9;-20.9;8.5;291.7736561669494;
1713987332;290.80002;-20.9;8.5;291.67398004187646;
1713987333;290.80002;-20.800001;8.5;291.6668316710383;
1713987334;290.7;-20.7;8.6;291.56293854897797;
1713987335;290.7;-20.7;8.6;291.56293854897797;
1713987337;290.6;-20.6;8.7;291.4591112999576;
1713987349;290.6;-20.6;8.7;291.4591112999576;
1713987377;290.6;-20.5;8.7;291.4520604559943;
1713987377;290.5;-20.5;8.7;291.35234681855786;
1713987378;290.5;-20.5;8.7;291.35234681855786;
1713987379;290.5;-20.5;8.7;291.35234681855786;
1713987384;290.5;-20.5;8.8;291.3553500510278;
1713987387;290.4;-20.5;8.8;291.2556376423212;
1713987396;290.4;-20.5;8.8;291.2556376423212;
1713987398;290.4;-20.5;8.8;291.2556376423212;
1713987400;290.4;-20.5;8.8;291.2556376423212;
1713987402;290.4;-20.5;8.8;291.2556376423212;
1713987403;290.4;-20.5;8.8;291.2556376423212;
1713987403;290.4;-20.4;8.8;291.24861620765023;
1713987406;290.4;-20.4;8.8;291.24861620765023;
1713987410;290.4;-20.4;8.8;291.24861620765023;
1713987420;290.4;-20.4;8.8;291.24861620765023;
1713987431;290.4;-20.4;8.8;291.24861620765023;
1713987444;290.4;-20.4;8.900001;291.2516548445681;
1713987450;290.4;-20.4;8.900001;291.2516548445681;
1713987460;290.4;-20.4;8.900001;291.2516548445681;
1713987470;290.4;-20.4;8.900001;291.2516548445681;
1713987480;290.4;-20.4;8.900001;291.2516548445681;
1713987490;290.4;-20.4;8.900001;291.2516548445681;
1713987501;290.5;-20.4;8.900001;291.35136861635175;
1713987510;290.5;-20.4;8.900001;291.35136861635175;
