1713959600;290.4;-21.1;8.5;291.289574944206;
1713959610;290.4;-21.1;8.5;291.289574944206;
1713959621;290.5;-21.1;8.5;291.3892757396847;
1713959631;290.5;-21.1;8.5;291.3892757396847;
1713959640;290.5;-21.1;8.5;291.3892757396847;
1713959656;290.5;-21.1;8.5;291.3892757396847;
1713959660;290.5;-21.1;8.5;291.3892757396847;
1713959672;290.5;-21.1;8.5;291.3892757396847;
1713959681;290.5;-21.1;8.5;291.3892757396847;
1713959691;290.5;-21.1;8.5;291.3892757396847;
1713959700;290.5;-21.1;8.5;291.3892757396847;
1713960011;290.5;-21.1;8.5;291.3892757396847;
1713960012;290.5;-21.1;8.5;291.3892757396847;
1713960012;290.5;-21.0;8.5;291.3820516092232;
1713960013;290.5;-21.0;8.5;291.3820516092232;
1713960016;290.4;-21.0;8.5;291.28234834105234;
1713960017;290.4;-21.0;8.5;291.28234834105234;
1713960017;290.4;-21.0;8.5;291.28234834105234;
1713960018;290.4;-21.0;8.5;291.28234834105234;
1713960018;290.4;-21.0;8.5;291.28234834105234;
1713960019;290.4;-21.0;8.5;291.28234834105234;
1713960020;290.4;-21.0;8.5;291.28234834105234;
1713960020;290.4;-21.0;8.5;291.28234834105234;
1713960022;290.4;-21.1;8.5;291.289574944206;
1713960022;290.4;-21.1;8.400001;291.2866740528808;
1713960023;290.4;-21.2;8.400001;291.29393487856873;
1713960024;290.4;-21.300001;8.3;291.2983633785061;
1713960024;290.4;-21.300001;8.3;291.2983633785061;
1713960025;290.4;-21.300001;8.3;291.2983633785061;
1713960025;290.4;-21.300001;8.3;291.2983633785061;
1713960025;290.4;-21.300001;8.3;291.2983633785061;
1713960026;290.4;-21.2;8.400001;291.29393487856873;
1713960026;290.30002;-21.2;8.400001;291.194266209116;
1713960027;290.30002;-21.2;8.400001;291.194266209116;
1713960027;290.30002;-21.2;8.400001;291.194266209116;
1713960028;290.30002;-21.2;8.3;291.19139868241075;
1713960028;290.2;-21.2;8.3;291.0916988175306;
1713960029;290.2;-21.1;8.2;291.0815986934438;
1713960029;290.1;-21.1;8.2;290.9818955781094;
1713960030;290.2;-21.1;8.2;291.0815986934438;
1713960033;290.2;-21.1;8.2;291.0815986934438;
1713960034;290.2;-21.1;8.3;291.08443294725555;
1713960035;290.2;-21.2;8.3;291.0916988175306;
1713960035;290.2;-21.2;8.3;291.0916988175306;
1713960040;290.2;-21.2;8.3;291.0916988175306;
1713960051;290.2;-21.2;8.3;291.0916988175306;
1713960060;290.2;-21.2;8.3;291.0916988175306;
1713960073;290.2;-21.2;8.3;291.0916988175306;
1713960080;290.2;-21.2;8.3;291.0916988175306;
1713960090;290.2;-21.1;8.3;291.08443294725555;
1713960236;290.2;-21.1;8.3;291.08443294725555;
1713960329;290.2;-21.1;8.3;291.08443294725555;
1713960330;290.2;-21.1;8.3;291.08443294725555;
1713960332;290.2;-21.1;8.3;291.08443294725555;
1713960332;290.2;-21.1;8.3;291.08443294725555;
1713960336;290.2;-21.1;8.3;291.08443294725555;
1713960337;290.2;-21.1;8.3;291.08443294725555;
1713960337;290.2;-21.1;8.3;291.08443294725555;
1713960338;290.2;-21.1;8.3;291.08443294725555;
1713960338;290.2;-21.1;8.3;291.08443294725555;
1713960339;290.2;-21.1;8.3;291.08443294725555;
1713960339;290.2;-21.2;8.3;291.0916988175306;
1713960340;290.2;-21.2;8.3;291.0916988175306;
1713960341;290.2;-21.2;8.3;291.0916988175306;
1713960341;290.2;-21.2;8.3;291.0916988175306;
1713960341;290.2;-21.2;8.3;291.0916988175306;
1713960342;290.2;-21.2;8.2;291.08886463446464;
1713960342;290.2;-21.2;8.2;291.08886463446464;
1713960343;290.1;-21.1;8.3;290.9847308030509;
1713960343;290.1;-21.1;8.3;290.9847308030509;
1713960344;290.1;-21.1;8.2;290.9818955781094;
1713960344;290.1;-21.1;8.2;290.9818955781094;
1713960345;290.1;-21.1;8.1;290.97909471908395;
1713960345;290.0;-21.1;8.1;290.8793908517374;
1713960346;289.9;-21.1;8.0;290.77691874920146;
1713960351;289.9;-21.1;8.0;290.77691874920146;
1713960363;289.80002;-21.1;7.9;290.67450977063356;
1713960371;289.7;-21.1;7.7000003;290.56943592411443;
1713960381;289.6;-21.1;7.7000003;290.4697291554841;
1713960390;289.5;-21.1;7.6;290.36738800121555;
1713960401;289.5;-21.1;7.6;290.36738800121555;
1713960410;289.5;-21.1;7.6;290.36738800121555;
1713960421;289.5;-21.1;7.6;290.36738800121555;
1713960430;289.5;-21.1;7.6;290.36738800121555;
1713960441;289.5;-21.2;7.6;290.3746718136743;
1713960452;289.5;-21.2;7.6;290.3746718136743;
1713960460;289.5;-21.2;7.6;290.3746718136743;
1713960470;289.4;-21.300001;7.6;290.2822876349631;
1713960480;289.4;-21.300001;7.6;290.2822876349631;
1713960490;289.4;-21.4;7.5;290.2870414795643;
1713960500;289.4;-21.5;7.5;290.29443065151145;
1713960510;289.4;-21.5;7.5;290.29443065151145;
1713960522;289.4;-21.5;7.5;290.29443065151145;
1713960530;289.4;-21.6;7.5;290.3018540825475;
1713960540;289.4;-21.7;7.5;290.30931177004425;
1713960558;289.4;-21.7;7.5;290.30931177004425;
1713960560;289.4;-21.7;7.6;290.31191243031554;
1713960572;289.4;-21.7;7.6;290.31191243031554;
1713960581;289.4;-21.6;7.6;290.3044548096276;
1713960590;289.4;-21.6;7.6;290.3044548096276;
1713960600;289.30002;-21.6;7.7000003;290.20742687837645;
1713960610;289.30002;-21.5;7.8;290.2026715891124;
1713960620;289.30002;-21.5;7.9;290.20537658008607;
1713960638;289.30002;-21.5;7.9;290.20537658008607;
1713960641;289.30002;-21.5;7.9;290.20537658008607;
1713960650;289.30002;-21.4;8.0;290.2007246340985;
1713960661;289.30002;-21.4;8.0;290.2007246340985;
1713960672;289.30002;-21.4;8.1;290.20349857356246;
1713960680;289.4;-21.4;8.1;290.3031630160755;
1713960690;289.4;-21.4;8.1;290.3031630160755;
1713960700;289.5;-21.300001;8.0;290.39273415282247;
1713960710;289.5;-21.300001;8.0;290.39273415282247;
1713960722;289.5;-21.300001;8.0;290.39273415282247;
1713960730;289.6;-21.300001;8.0;290.4924329202193;
1713960740;289.6;-21.300001;8.0;290.4924329202193;
1713960751;289.6;-21.300001;8.0;290.4924329202193;
1713960760;289.7;-21.300001;8.0;290.5921318988281;
1713960770;289.7;-21.300001;8.1;290.59490210202534;
1713960780;289.80002;-21.300001;8.1;290.6946003415353;
1713960791;289.80002;-21.300001;8.1;290.6946003415353;
1713960801;289.80002;-21.300001;8.1;290.6946003415353;
1713960813;289.9;-21.300001;8.1;290.7942683687443;
1713960825;289.9;-21.300001;8.1;290.7942683687443;
1713960830;289.9;-21.300001;8.1;290.7942683687443;
1713960840;290.0;-21.300001;8.2;290.89676870949216;
1713960850;290.0;-21.300001;8.2;290.89676870949216;
1713960860;290.0;-21.300001;8.2;290.89676870949216;
1713960870;290.0;-21.300001;8.2;290.89676870949216;
1713960880;290.0;-21.300001;8.3;290.8996047641145;
1713960900;290.0;-21.300001;8.3;290.8996047641145;
1713960900;290.0;-21.300001;8.3;290.8996047641145;
1713960913;290.0;-21.300001;8.3;290.8996047641145;
1713960920;290.0;-21.300001;8.3;290.8996047641145;
1713960930;290.1;-21.300001;8.3;290.9993017056533;
1713960940;290.1;-21.300001;8.3;290.9993017056533;
1713960950;290.1;-21.4;8.3;291.0066382887152;
1713960960;290.2;-21.4;8.3;291.1063329297396;
1713960971;290.2;-21.4;8.3;291.1063329297396;
1713960990;290.2;-21.4;8.3;291.1063329297396;
1713960991;290.2;-21.4;8.3;291.1063329297396;
1713961000;290.2;-21.4;8.3;291.1063329297396;
1713961010;290.2;-21.4;8.3;291.1063329297396;
1713961020;290.2;-21.4;8.3;291.1063329297396;
1713961030;290.2;-21.4;8.3;291.1063329297396;
1713961041;290.2;-21.4;8.3;291.1063329297396;
1713961050;290.2;-21.4;8.3;291.1063329297396;
1713961060;290.2;-21.4;8.3;291.1063329297396;
1713961070;290.30002;-21.4;8.3;291.206027784356;
1713961080;290.30002;-21.4;8.3;291.206027784356;
1713961090;290.30002;-21.4;8.3;291.206027784356;
1713961100;290.30002;-21.4;8.3;291.206027784356;
1713961110;290.30002;-21.4;8.3;291.206027784356;
1713961120;290.30002;-21.4;8.3;291.206027784356;
1713961130;290.2;-21.4;8.3;291.1063329297396;
1713961140;290.2;-21.4;8.3;291.1063329297396;
1713961150;290.30002;-21.4;8.3;291.206027784356;
1713961160;290.30002;-21.4;8.2;291.20319471401564;
1713961170;290.30002;-21.4;8.2;291.20319471401564;
1713961180;290.4;-21.5;8.2;291.3102237339948;
1713961190;290.5;-21.6;8.2;291.41731248048984;
1713961200;290.6;-21.6;8.2;291.51700389636756;
1713961210;290.7;-21.7;8.1;291.62132490004825;
1713961220;290.7;-21.7;8.1;291.62132490004825;
1713961230;290.80002;-21.6;8.1;291.7135935675156;
1713961240;290.80002;-21.6;8.1;291.7135935675156;
1713961250;290.80002;-21.6;8.0;291.71083398786186;
1713961260;290.80002;-21.6;8.0;291.71083398786186;
1713961270;290.80002;-21.6;8.0;291.71083398786186;
1713961280;290.80002;-21.6;8.0;291.71083398786186;
1713961290;290.80002;-21.6;8.0;291.71083398786186;
1713961300;290.80002;-21.6;8.0;291.71083398786186;
1713961310;290.7;-21.6;8.0;291.61114024269995;
1713961320;290.7;-21.6;8.0;291.61114024269995;
1713961330;290.7;-21.6;8.1;291.6139007657684;
1713961340;290.7;-21.5;8.1;291.6065107355251;
1713961350;290.6;-21.5;8.1;291.5068156210814;
1713961360;290.6;-21.4;8.2;291.5022530408785;
1713961370;290.5;-21.300001;8.2;291.3952299637449;
1713961380;290.5;-21.2;8.2;291.3879373433646;
1713961390;290.4;-21.2;8.2;291.28823608978576;
1713961400;290.4;-21.1;8.3;291.2838074358793;
1713961415;290.30002;-21.1;8.3;291.18413529993023;
1713961422;290.30002;-21.1;8.3;291.18413529993023;
1713961443;290.30002;-21.0;8.3;291.17690607991227;
1713961443;290.30002;-21.0;8.3;291.17690607991227;
1713961459;290.2;-20.9;8.3;291.0700037313736;
1713961464;290.2;-20.9;8.3;291.0700037313736;
1713961474;290.2;-20.9;8.3;291.0700037313736;
1713961482;290.2;-20.9;8.3;291.0700037313736;
1713961492;290.2;-20.9;8.3;291.0700037313736;
1713961503;290.1;-20.9;8.3;290.9702966429401;
1713961510;290.2;-20.9;8.400001;291.0728724540105;
1713961521;290.2;-20.9;8.400001;291.0728724540105;
1713961530;290.2;-20.9;8.400001;291.0728724540105;
1713961540;290.2;-20.9;8.400001;291.0728724540105;
1713961550;290.2;-20.9;8.400001;291.0728724540105;
1713961561;290.2;-20.9;8.400001;291.0728724540105;
1713961573;290.2;-20.9;8.400001;291.0728724540105;
1713961580;290.2;-20.9;8.400001;291.0728724540105;
1713961590;290.2;-20.9;8.400001;291.0728724540105;
1713961600;290.2;-20.9;8.400001;291.0728724540105;
1713961610;290.2;-20.9;8.400001;291.0728724540105;
1713961620;290.2;-20.9;8.400001;291.0728724540105;
