1713970325;290.0;-20.5;9.2;290.86919740063655;
1713970333;290.0;-20.5;9.2;290.86919740063655;
1713970340;290.0;-20.5;9.2;290.86919740063655;
1713970350;290.0;-20.5;9.2;290.86919740063655;
1713970360;289.9;-20.5;9.2;290.7694902455761;
1713970370;289.9;-20.5;9.2;290.7694902455761;
1713970380;289.9;-20.5;9.2;290.7694902455761;
1713970390;289.9;-20.5;9.2;290.7694902455761;
1713970400;290.0;-20.5;9.2;290.86919740063655;
1713970412;290.0;-20.5;9.2;290.86919740063655;
1713970420;290.0;-20.5;9.2;290.86919740063655;
1713970430;290.0;-20.5;9.2;290.86919740063655;
1713970440;290.0;-20.5;9.2;290.86919740063655;
1713970450;290.0;-20.5;9.2;290.86919740063655;
1713970460;289.9;-20.5;9.2;290.7694902455761;
1713970470;289.9;-20.5;9.2;290.7694902455761;
1713970480;289.9;-20.5;9.2;290.7694902455761;
1713970492;289.9;-20.5;9.2;290.7694902455761;
1713970500;289.9;-20.5;9.2;290.7694902455761;
1713970518;289.9;-20.5;9.2;290.7694902455761;
1713970520;289.9;-20.6;9.1;290.77341089556484;
1713970530;289.9;-20.7;9.0;290.7774002441857;
1713970540;289.9;-20.800001;9.0;290.7845362270647;
1713970550;289.9;-20.800001;8.900001;290.7814583479737;
1713970562;290.0;-20.800001;8.900001;290.88116140065284;
1713970570;290.0;-20.800001;8.900001;290.88116140065284;
1713970584;290.0;-20.800001;8.900001;290.88116140065284;
1713970591;290.0;-20.800001;8.900001;290.88116140065284;
1713970600;290.0;-20.800001;8.900001;290.88116140065284;
1713970618;289.9;-20.800001;8.8;290.7784147974984;
1713970621;289.80002;-20.800001;8.8;290.6787413344114;
1713970631;289.80002;-20.800001;8.8;290.6787413344114;
1713970640;289.80002;-20.7;8.7;290.66859245721787;
1713970653;289.7;-20.7;8.7;290.56888529404;
1713970661;289.6;-20.7;8.7;290.46917833639975;
1713970670;289.7;-20.7;8.7;290.56888529404;
1713970680;289.7;-20.7;8.8;290.5718966240484;
1713970695;289.7;-20.7;8.8;290.5718966240484;
1713970700;289.7;-20.7;8.8;290.5718966240484;
1713970711;289.7;-20.7;8.8;290.5718966240484;
1713970720;289.7;-20.7;8.8;290.5718966240484;
1713970730;289.7;-20.7;8.8;290.5718966240484;
1713970740;289.7;-20.7;8.8;290.5718966240484;
1713970750;289.7;-20.7;8.8;290.5718966240484;
1713970761;289.7;-20.7;8.8;290.5718966240484;
1713970770;289.7;-20.7;8.8;290.5718966240484;
1713970780;289.7;-20.7;8.8;290.5718966240484;
1713970790;289.7;-20.7;8.8;290.5718966240484;
1713970801;289.7;-20.7;8.8;290.5718966240484;
1713970813;289.7;-20.7;8.8;290.5718966240484;
1713970820;289.80002;-20.7;8.8;290.67160275426966;
1713970830;289.80002;-20.7;8.8;290.67160275426966;
1713970840;289.80002;-20.7;8.8;290.67160275426966;
1713970850;289.80002;-20.7;8.7;290.66859245721787;
1713970862;289.80002;-20.7;8.7;290.66859245721787;
1713970870;289.80002;-20.7;8.7;290.66859245721787;
1713970880;289.80002;-20.7;8.7;290.66859245721787;
1713970890;289.80002;-20.7;8.7;290.66859245721787;
1713970900;289.80002;-20.7;8.7;290.66859245721787;
1713970916;289.80002;-20.7;8.7;290.66859245721787;
1713970920;289.80002;-20.7;8.7;290.66859245721787;
1713970930;289.80002;-20.800001;8.7;290.67573111128826;
1713970940;289.80002;-20.800001;8.8;290.6787413344114;
1713970950;289.80002;-20.800001;8.8;290.6787413344114;
1713970963;289.9;-20.9;8.7;290.78257589119306;
1713970970;289.9;-20.9;8.6;290.7796011617691;
1713970981;289.9;-20.9;8.6;290.7796011617691;
1713970990;289.9;-21.0;8.6;290.7868058694255;
1713971000;289.9;-21.0;8.6;290.7868058694255;
1713971012;289.9;-21.0;8.5;290.7838655448092;
1713971020;289.9;-21.0;8.5;290.7838655448092;
1713971030;289.9;-21.0;8.5;290.7838655448092;
1713971040;289.9;-21.0;8.5;290.7838655448092;
1713971050;289.9;-21.0;8.5;290.7838655448092;
1713971060;289.9;-21.0;8.5;290.7838655448092;
1713971070;289.9;-21.1;8.5;290.79110453602203;
1713971087;289.9;-21.2;8.5;290.7983777353827;
1713971090;289.9;-21.2;8.5;290.7983777353827;
1713971100;289.9;-21.2;8.5;290.7983777353827;
1713971110;289.9;-21.2;8.5;290.7983777353827;
1713971120;289.80002;-21.2;8.5;290.6987111170979;
1713971130;289.80002;-21.2;8.5;290.6987111170979;
1713971140;289.7;-21.2;8.5;290.5990142879062;
1713971160;289.7;-21.2;8.5;290.5990142879062;
1713971161;289.7;-21.2;8.400001;290.59610650302204;
1713971172;289.6;-21.2;8.3;290.4935344730948;
1713971181;289.6;-21.2;8.3;290.4935344730948;
1713971191;289.5;-21.300001;8.2;290.3983127458281;
1713971201;289.5;-21.300001;8.2;290.3983127458281;
1713971242;289.5;-21.300001;8.2;290.3983127458281;
1713971244;289.5;-21.300001;8.2;290.3983127458281;
1713971248;289.5;-21.300001;8.2;290.3983127458281;
1713971249;289.5;-21.300001;8.2;290.3983127458281;
1713971251;289.5;-21.300001;8.2;290.3983127458281;
1713971261;289.5;-21.300001;8.2;290.3983127458281;
1713971271;289.5;-21.300001;8.2;290.3983127458281;
1713971282;289.5;-21.300001;8.3;290.4011536683662;
1713971291;289.5;-21.2;8.3;290.39383608388596;
1713971302;289.5;-21.1;8.400001;290.3894282264956;
1713971311;289.5;-21.1;8.400001;290.3894282264956;
1713971320;289.5;-21.1;8.400001;290.3894282264956;
1713971334;289.5;-21.0;8.400001;290.38217922181974;
1713971341;289.5;-21.0;8.400001;290.38217922181974;
1713971351;289.5;-21.0;8.400001;290.38217922181974;
1713971361;289.5;-21.0;8.400001;290.38217922181974;
1713971370;289.6;-20.9;8.400001;290.4746693411043;
1713971383;289.6;-20.9;8.400001;290.4746693411043;
1713971390;289.6;-20.9;8.400001;290.4746693411043;
1713971400;289.6;-20.9;8.400001;290.4746693411043;
1713971411;289.6;-20.9;8.400001;290.4746693411043;
1713971421;289.6;-20.9;8.5;290.477578341618;
1713971431;289.6;-20.800001;8.5;290.470400527771;
1713971440;289.6;-20.800001;8.5;290.470400527771;
1713971451;289.7;-20.800001;8.5;290.5701070660254;
1713971460;289.7;-20.800001;8.5;290.5701070660254;
1713971470;289.7;-20.800001;8.5;290.5701070660254;
1713971492;289.7;-20.800001;8.5;290.5701070660254;
1713971494;289.7;-20.800001;8.5;290.5701070660254;
1713971503;289.7;-20.800001;8.5;290.5701070660254;
1713971533;289.7;-20.800001;8.5;290.5701070660254;
1713971534;289.7;-20.800001;8.5;290.5701070660254;
1713971534;289.7;-20.800001;8.5;290.5701070660254;
1713971541;289.80002;-20.800001;8.6;290.67275528842055;
1713971551;289.80002;-20.800001;8.6;290.67275528842055;
1713971561;289.80002;-20.800001;8.6;290.67275528842055;
1713971572;289.9;-20.800001;8.6;290.7724308034556;
1713971582;289.9;-20.9;8.6;290.7796011617691;
1713971592;289.9;-20.9;8.6;290.7796011617691;
1713971603;289.9;-20.9;8.6;290.7796011617691;
1713971612;289.9;-20.9;8.6;290.7796011617691;
1713971622;289.9;-20.9;8.6;290.7796011617691;
1713971633;290.0;-20.9;8.6;290.8793048510255;
1713971641;290.0;-20.9;8.7;290.8822785608222;
1713971651;290.1;-20.9;8.7;290.98198143870627;
1713971662;290.30002;-21.0;8.8;291.1915875063371;
1713971671;290.30002;-21.0;8.8;291.1915875063371;
1713971684;290.4;-21.0;8.8;291.2912570923389;
1713971693;290.5;-21.0;8.7;291.38795444678425;
1713971706;290.6;-21.0;8.7;291.48765590337536;
1713971713;290.7;-21.0;8.7;291.5873575686184;
1713971723;290.80002;-21.0;8.6;291.68409393721777;
1713971733;290.80002;-21.0;8.6;291.68409393721777;
1713971742;290.80002;-21.0;8.6;291.68409393721777;
1713971751;290.9;-21.0;8.6;291.7837666072873;
1713971761;290.9;-21.0;8.6;291.7837666072873;
1713971771;291.0;-21.2;8.5;291.8949982996431;
1713971781;291.0;-21.2;8.5;291.8949982996431;
1713971791;291.0;-21.2;8.5;291.8949982996431;
1713971838;291.0;-21.2;8.5;291.8949982996431;
1713971839;291.0;-21.2;8.5;291.8949982996431;
1713971840;291.0;-21.2;8.5;291.8949982996431;
1713971841;290.9;-21.2;8.5;291.7952989362976;
1713971842;290.9;-21.1;8.6;291.7909807921313;
1713971851;290.9;-21.1;8.6;291.7909807921313;
1713971861;290.80002;-21.1;8.6;291.691310587192;
1713971871;290.80002;-21.1;8.6;291.691310587192;
1713971881;290.7;-21.0;8.7;291.5873575686184;
1713971891;290.6;-20.9;8.7;291.48046851907435;
1713971901;290.6;-20.9;8.7;291.48046851907435;
1713971911;290.6;-20.9;8.7;291.48046851907435;
1713971921;290.5;-20.800001;8.7;291.3736090387883;
1713972076;290.5;-20.7;8.8;291.369490569865;
1713972079;290.5;-20.7;8.8;291.369490569865;
1713972096;290.4;-20.7;8.8;291.2697830019805;
1713972097;290.4;-20.7;8.8;291.2697830019805;
1713972097;290.4;-20.6;8.900001;291.2657317313177;
1713972099;290.4;-20.6;8.900001;291.2657317313177;
1713972100;290.4;-20.6;8.900001;291.2657317313177;
1713972101;290.4;-20.5;8.900001;291.25867620598603;
1713972103;290.30002;-20.5;9.0;291.16206935503095;
1713972105;290.30002;-20.5;9.0;291.16206935503095;
1713972106;290.30002;-20.5;9.0;291.16206935503095;
1713972107;290.30002;-20.5;9.0;291.16206935503095;
1713972116;290.30002;-20.5;9.0;291.16206935503095;
1713972121;290.30002;-20.5;9.0;291.16206935503095;
1713972122;290.30002;-20.4;9.1;291.15815396873677;
1713972129;290.30002;-20.4;9.1;291.15815396873677;
1713972130;290.30002;-20.4;9.2;291.16129655575855;
1713972130;290.30002;-20.4;9.2;291.16129655575855;
1713972140;290.4;-20.4;9.2;291.26097650733215;
1713972151;290.4;-20.4;9.2;291.26097650733215;
1713972160;290.4;-20.4;9.3;291.264152348108;
1713972170;290.4;-20.4;9.3;291.264152348108;
1713972180;290.4;-20.4;9.3;291.264152348108;
1713972190;290.4;-20.4;9.400001;291.2673624872372;
1713972201;290.4;-20.4;9.400001;291.2673624872372;
1713972211;290.4;-20.4;9.400001;291.2673624872372;
1713972220;290.4;-20.4;9.400001;291.2673624872372;
1713972231;290.4;-20.4;9.400001;291.2673624872372;
1713972240;290.4;-20.4;9.400001;291.2673624872372;
1713972251;290.4;-20.4;9.400001;291.2673624872372;
