1666796013;38.4;-39.8;3.6000001;55.42165693560136;
1666796021;38.4;-39.8;3.6000001;55.42165693560136;
1666796031;38.5;-39.8;3.6000001;55.490989721755625;
1666796041;38.5;-39.8;3.6000001;55.490989721755625;
1666796052;38.5;-39.8;3.6000001;55.490989721755625;
1666796061;38.5;-39.8;3.6000001;55.490989721755625;
1666796071;38.5;-39.8;3.6000001;55.490989721755625;
1666796081;38.5;-39.8;3.5;55.484591908655325;
1666796091;38.5;-39.8;3.5;55.484591908655325;
1666796101;38.5;-39.8;3.5;55.484591908655325;
1666796111;38.5;-39.8;3.5;55.484591908655325;
1666796121;38.5;-39.8;3.5;55.484591908655325;
1666796131;38.5;-39.8;3.5;55.484591908655325;
1666796142;38.5;-39.8;3.5;55.484591908655325;
1666796151;38.5;-39.8;3.5;55.484591908655325;
1666796163;38.5;-39.8;3.5;55.484591908655325;
1666796171;38.600002;-39.8;3.6000001;55.56041861790434;
1666796182;38.600002;-39.8;3.6000001;55.56041861790434;
1666796191;38.600002;-39.8;3.6000001;55.56041861790434;
1666796201;38.600002;-39.8;3.6000001;55.56041861790434;
1666796211;38.600002;-39.8;3.6000001;55.56041861790434;
1666796221;38.600002;-39.8;3.6000001;55.56041861790434;
1666796231;38.600002;-39.8;3.6000001;55.56041861790434;
1666796241;38.600002;-39.8;3.6000001;55.56041861790434;
1666796251;38.600002;-39.8;3.6000001;55.56041861790434;
1666796261;38.600002;-39.8;3.6000001;55.56041861790434;
1666796276;38.600002;-39.8;3.6000001;55.56041861790434;
1666796281;38.600002;-39.8;3.6000001;55.56041861790434;
1666796291;38.600002;-39.8;3.6000001;55.56041861790434;
1666796303;38.600002;-39.8;3.6000001;55.56041861790434;
1666796311;38.600002;-39.8;3.6000001;55.56041861790434;
1666796321;38.600002;-39.9;3.6000001;55.63209774484412;
1666796332;38.600002;-39.9;3.5;55.62571616133964;
1666796341;38.600002;-39.9;3.5;55.62571616133964;
1666796351;38.600002;-40.0;3.5;55.69748806451493;
1666796365;38.600002;-40.0;3.5;55.69748806451493;
1666796372;38.7;-40.0;3.4;55.760649742448415;
