1666793463;38.0;-39.7;3.5;55.06668739426218;
1666793471;38.0;-39.7;3.5;55.06668739426218;
1666793481;38.0;-39.7;3.5;55.06668739426218;
1666793491;38.100002;-39.7;3.5;55.13574371481133;
1666793501;38.100002;-39.7;3.5;55.13574371481133;
1666793514;38.100002;-39.7;3.5;55.13574371481133;
1666793521;38.100002;-39.7;3.5;55.13574371481133;
1666793531;38.100002;-39.7;3.5;55.13574371481133;
1666793542;38.100002;-39.7;3.5;55.13574371481133;
1666793551;38.100002;-39.7;3.5;55.13574371481133;
1666793561;38.100002;-39.7;3.5;55.13574371481133;
1666793572;38.2;-39.7;3.5;55.20489216424544;
1666793581;38.2;-39.7;3.5;55.20489216424544;
1666793591;38.2;-39.7;3.5;55.20489216424544;
1666793601;38.2;-39.7;3.5;55.20489216424544;
1666793611;38.2;-39.7;3.5;55.20489216424544;
1666793621;38.2;-39.7;3.5;55.20489216424544;
1666793631;38.2;-39.7;3.5;55.20489216424544;
1666793641;38.2;-39.7;3.5;55.20489216424544;
1666793651;38.2;-39.7;3.5;55.20489216424544;
1666793661;38.2;-39.7;3.5;55.20489216424544;
1666793671;38.2;-39.7;3.5;55.20489216424544;
1666793681;38.2;-39.7;3.5;55.20489216424544;
1666793691;38.2;-39.7;3.5;55.20489216424544;
1666793701;38.2;-39.8;3.5;55.27684865799239;
1666793712;38.2;-39.8;3.5;55.27684865799239;
1666793725;38.2;-39.9;3.4;55.342661489146074;
1666793731;38.2;-39.9;3.4;55.342661489146074;
1666793745;38.2;-39.9;3.4;55.342661489146074;
1666793751;38.3;-39.9;3.4;55.41173218707818;
1666793761;38.3;-39.9;3.3;55.405686197440644;
1666793771;38.3;-39.8;3.3;55.33371377843842;
1666793781;38.3;-39.8;3.3;55.33371377843842;
1666793791;38.3;-39.7;3.3;55.261831328879424;
1666793801;38.3;-39.7;3.3;55.261831328879424;
1666793811;38.3;-39.600002;3.3;55.19003644244625;
1666793824;38.3;-39.7;3.3;55.261831328879424;
1666793831;38.3;-39.7;3.3;55.261831328879424;
1666793844;38.3;-39.8;3.3;55.33371377843842;
1666793851;38.3;-39.8;3.3;55.33371377843842;
1666793861;38.3;-39.8;3.3;55.33371377843842;
1666793871;38.3;-39.8;3.3;55.33371377843842;
1666793881;38.3;-39.8;3.3;55.33371377843842;
1666793892;38.3;-39.7;3.3;55.261831328879424;
1666793901;38.4;-39.7;3.3;55.33118630076697;
1666793912;38.4;-39.7;3.3;55.33118630076697;
1666793921;38.4;-39.7;3.3;55.33118630076697;
1666793931;38.4;-39.7;3.3;55.33118630076697;
1666793941;38.4;-39.7;3.3;55.33118630076697;
1666793951;38.4;-39.8;3.3;55.40297876597259;
1666793961;38.4;-39.8;3.3;55.40297876597259;
1666793971;38.4;-39.8;3.3;55.40297876597259;
1666793981;38.4;-39.8;3.3;55.40297876597259;
1666793991;38.4;-39.9;3.3;55.474861321484426;
1666794005;38.4;-39.9;3.3;55.474861321484426;
1666794011;38.4;-39.9;3.3;55.474861321484426;
1666794021;38.4;-40.0;3.3;55.546828144123495;
1666794031;38.4;-40.0;3.3;55.546828144123495;
1666794042;38.4;-40.0;3.3;55.546828144123495;
1666794051;38.4;-40.0;3.3;55.546828144123495;
1666794061;38.4;-40.100002;3.3;55.61888438683418;
1666794071;38.4;-40.100002;3.3;55.61888438683418;
1666794081;38.4;-40.100002;3.3;55.61888438683418;
1666794092;38.4;-40.100002;3.3;55.61888438683418;
1666794102;38.4;-40.2;3.3;55.69102421587452;
1666794111;38.4;-40.2;3.2;55.6851881457988;
1666794121;38.3;-40.2;3.2;55.61627462536795;
1666794131;38.3;-40.3;3.2;55.68859739992645;
1666794143;38.3;-40.3;3.2;55.68859739992645;
1666794161;38.3;-40.3;3.2;55.68859739992645;
1666794162;38.3;-40.3;3.1000001;55.6829406636614;
1666794171;38.2;-40.4;3.1000001;55.686714595731985;
1666794181;38.2;-40.5;3.0;55.75383447161796;
1666794192;38.100002;-40.600002;3.0;55.758141649987046;
1666794201;38.100002;-40.600002;3.0;55.758141649987046;
1666794211;38.100002;-40.600002;2.9;55.75285069674152;
1666794221;38.0;-40.7;2.9;55.757511266702025;
1666794231;37.9;-40.7;2.8;55.6842902217301;
1666794241;37.8;-40.8;2.7;55.684556928500484;
1666794251;37.8;-40.9;2.7;55.7578700041184;
1666794261;37.7;-41.0;2.6000001;55.75885632139079;
1666794271;37.7;-41.0;2.6000001;55.75885632139079;
1666794281;37.600002;-41.100002;2.5;55.76038342999463;
1666794291;37.5;-41.2;2.5;55.766836586507324;
1666794301;37.4;-41.2;2.4;55.695243759765695;
1666794313;37.3;-41.3;2.4;55.70224304750826;
1666794321;37.3;-41.3;2.4;55.70224304750826;
1666794331;37.3;-41.4;2.3;55.7722159252091;
1666794341;37.2;-41.4;2.3;55.7053873775789;
1666794351;37.2;-41.5;2.3;55.779745934732894;
1666794363;37.100002;-41.600002;2.3;55.78763626504241;
1666794371;37.100002;-41.600002;2.2;55.78360297139141;
1666794381;37.100002;-41.600002;2.2;55.78360297139141;
1666794391;37.100002;-41.7;2.2;55.85821545367599;
1666794410;37.0;-41.8;2.2;55.8666263204435;
1666794413;37.0;-41.8;2.1000001;55.862777739914414;
1666794422;36.9;-41.9;2.1000001;55.87155126787993;
