1666821311;37.2;-39.2;4.2000003;54.20442896092909;
1666821321;37.2;-39.2;4.2000003;54.20442896092909;
1666821331;37.2;-39.2;4.2000003;54.20442896092909;
1666821341;37.2;-39.2;4.2000003;54.20442896092909;
1666821351;37.2;-39.2;4.2000003;54.20442896092909;
1666821361;37.2;-39.2;4.2000003;54.20442896092909;
1666821373;37.2;-39.2;4.2000003;54.20442896092909;
1666821381;37.2;-39.2;4.2000003;54.20442896092909;
1666821391;37.2;-39.2;4.2000003;54.20442896092909;
1666821401;37.2;-39.2;4.2000003;54.20442896092909;
1666821411;37.2;-39.2;4.2000003;54.20442896092909;
1666821422;37.2;-39.2;4.2000003;54.20442896092909;
1666821431;37.2;-39.2;4.2000003;54.20442896092909;
1666821443;37.2;-39.2;4.2000003;54.20442896092909;
1666821451;37.2;-39.2;4.2000003;54.20442896092909;
1666821461;37.2;-39.2;4.2000003;54.20442896092909;
1666821472;37.2;-39.2;4.2000003;54.20442896092909;
1666821481;37.2;-39.2;4.2000003;54.20442896092909;
1666821492;37.2;-39.2;4.2000003;54.20442896092909;
1666821501;37.2;-39.2;4.2000003;54.20442896092909;
1666821511;37.2;-39.2;4.2000003;54.20442896092909;
1666821522;37.2;-39.2;4.2000003;54.20442896092909;
1666821531;37.2;-39.2;4.2000003;54.20442896092909;
1666821542;37.2;-39.2;4.2000003;54.20442896092909;
1666821552;37.2;-39.2;4.2000003;54.20442896092909;
1666821563;37.2;-39.2;4.2000003;54.20442896092909;
1666821571;37.2;-39.2;4.2000003;54.20442896092909;
1666821581;37.2;-39.2;4.2000003;54.20442896092909;
1666821592;37.2;-39.2;4.2000003;54.20442896092909;
1666821601;37.2;-39.2;4.2000003;54.20442896092909;
1666821611;37.2;-39.2;4.2000003;54.20442896092909;
1666821625;37.2;-39.2;4.2000003;54.20442896092909;
1666821632;37.2;-39.2;4.2000003;54.20442896092909;
1666821642;37.2;-39.2;4.2000003;54.20442896092909;
1666821651;37.4;-39.3;4.2000003;54.41406120270718;
1666821661;37.4;-39.4;4.1;54.47871358239832;
1666821672;37.4;-39.4;4.2000003;54.48633073329736;
1666821682;37.4;-39.3;4.2000003;54.41406120270718;
1666821691;37.4;-39.3;4.2000003;54.41406120270718;
1666821701;37.4;-39.3;4.2000003;54.41406120270718;
1666821712;37.4;-39.3;4.2000003;54.41406120270718;
1666821721;37.4;-39.4;4.2000003;54.48633073329736;
1666821733;37.4;-39.4;4.2000003;54.48633073329736;
1666821741;37.4;-39.4;4.2000003;54.48633073329736;
1666821751;37.4;-39.4;4.2000003;54.48633073329736;
1666821761;37.4;-39.4;4.2000003;54.48633073329736;
1666821771;37.4;-39.4;4.2000003;54.48633073329736;
1666821781;37.4;-39.4;4.2000003;54.48633073329736;
1666821791;37.4;-39.5;4.2000003;54.55868506973939;
1666821802;37.4;-39.5;4.1;54.55107802192117;
1666821811;37.4;-39.5;4.1;54.55107802192117;
1666821821;37.4;-39.600002;4.1;54.62353242539474;
1666821831;37.4;-39.600002;4.1;54.62353242539474;
1666821841;37.5;-39.600002;4.1;54.69204860390956;
1666821851;37.5;-39.600002;4.1;54.69204860390956;
1666821862;37.4;-39.7;4.1;54.69607091858724;
1666821872;37.4;-39.7;4.1;54.69607091858724;
1666821904;37.4;-39.7;4.1;54.69607091858724;
1666821905;37.4;-39.7;4.0;54.688665870664074;
1666821905;37.4;-39.8;4.0;54.76130069132548;
1666821913;37.4;-39.8;4.0;54.76130069132548;
1666821921;37.3;-39.9;4.0;54.765865873277825;
