1753404090;35.34617;-11.390425;-2.9713118;37.25482650958026;
1753404095;35.359623;-11.388393;-2.9554312;37.26570827901871;
1753404096;35.359623;-11.388393;-2.9554312;37.26570827901871;
1753404097;35.37792;-11.382405;-2.9418228;37.28016322944;
1753404103;35.39747;-11.370984;-2.9396532;37.29506161041209;
1753404111;35.412903;-11.358807;-2.9489918;37.30673836036526;
1753404126;35.419582;-11.349556;-2.961115;37.311224009678185;
1753404134;35.417686;-11.343389;-2.974034;37.30857618523182;
1753404144;35.407288;-11.337486;-2.9817731;37.297527812528905;
1753404154;35.396908;-11.336464;-2.9893935;37.28797353014611;
1753404168;35.390186;-11.343206;-2.9989371;37.284410180581666;
1753404177;35.389797;-11.353943;-3.0112898;37.2883042226955;
1753404187;35.391464;-11.362501;-3.0217216;37.29333686166349;
1753404194;35.396763;-11.366647;-3.0285838;37.30018496536425;
1753404204;35.40429;-11.365502;-3.0319304;37.30725054272446;
1753404211;35.41094;-11.360211;-3.0311832;37.31188849332311;
1753404226;35.416985;-11.349936;-3.027436;37.31419569820512;
1753404231;35.422287;-11.339281;-3.021432;37.315502967745864;
1753404243;35.42541;-11.333503;-3.0118139;37.315935848947795;
1753404252;35.42756;-11.331993;-2.9902842;37.31578482154027;
1753404263;35.43317;-11.331798;-2.96085;37.31870614577342;
1753404272;35.442963;-11.332958;-2.9310837;37.326006948819995;
1753404285;35.456177;-11.327089;-2.9101806;37.335138588913814;
1753404295;35.466446;-11.312145;-2.8937745;37.33908605049079;
1753404304;35.47101;-11.292873;-2.8768053;37.33627495980895;
1753404316;35.471985;-11.263514;-2.8477335;37.32610392265295;
1753404317;35.471985;-11.263514;-2.8477335;37.32610392265295;
1753404324;35.471985;-11.263514;-2.8477335;37.32610392265295;
1753404339;35.469284;-11.256351;-2.8397052;37.32076480706068;
1753404350;35.460022;-11.25463;-2.8266737;37.31045351110151;
1753404359;35.460022;-11.25463;-2.8266737;37.31045351110151;
1753404366;35.460022;-11.25463;-2.8266737;37.31045351110151;
