1753417011;41.528095;-11.343486;-1.243537;43.06743258748274;
1753417023;41.49041;-11.3358965;-1.3597687;43.03261123771554;
1753417031;41.50082;-11.324464;-1.4233605;43.04169502151497;
1753417042;41.53782;-11.320615;-1.491741;43.07867233926098;
1753417052;41.59249;-11.325857;-1.5624951;43.13527270686761;
1753417063;41.649403;-11.338445;-1.6317556;43.19601478393447;
1753417072;41.698006;-11.351491;-1.6975263;43.24883374590738;
1753417086;41.73331;-11.362631;-1.7554036;43.28810510486072;
1753417092;41.755646;-11.365798;-1.804559;43.31248953151184;
1753417105;41.767643;-11.358652;-1.8486928;43.32404231505788;
1753417115;41.775322;-11.34499;-1.8922057;43.329744522662075;
1753417125;41.78285;-11.33431;-1.9385666;43.336255385739896;
1753417132;41.790707;-11.328372;-1.9967715;43.34492207240783;
1753417142;41.79474;-11.327158;-2.0653787;43.35170683629969;
1753417156;41.794823;-11.334607;-2.1278894;43.35675767245224;
1753417163;41.799145;-11.349627;-2.1775007;43.367315266599306;
1753417173;41.812183;-11.369063;-2.2143269;43.38683584370519;
1753417184;41.829956;-11.379104;-2.243625;43.408099203515306;
1753417191;41.852283;-11.37078;-2.2662401;43.428609397412885;
1753417206;41.87555;-11.344806;-2.2824075;43.44508754065613;
1753417213;41.89607;-11.311147;-2.2975326;43.456889651895885;
1753417223;41.910416;-11.277912;-2.316099;43.46307117988974;
1753417231;41.91772;-11.250204;-2.3314774;43.46375726381384;
1753417245;41.921833;-11.231094;-2.3497088;43.46376303598915;
1753417253;41.92466;-11.226011;-2.3690033;43.4662236591025;
1753417264;41.926136;-11.229562;-2.383716;43.46936901000091;
1753417272;41.931015;-11.236667;-2.3973312;43.47665920106916;
1753417283;41.941032;-11.244294;-2.4198325;43.48953828297572;
1753417292;41.95566;-11.242063;-2.4408722;43.504245571264505;
1753417306;41.97245;-11.230965;-2.4603238;43.51866658094109;
1753417312;41.98689;-11.218117;-2.4771235;43.530232284686164;
1753417325;42.001972;-11.210251;-2.4938185;43.54370819764017;
1753417332;42.018745;-11.209706;-2.5098245;43.56066690765233;
1753417350;42.033672;-11.214496;-2.5273178;43.577308977644236;
1753417351;42.041656;-11.220817;-2.541467;43.58745989940027;
1753417363;42.04559;-11.226853;-2.5545788;43.59357408268929;
1753417372;42.047592;-11.226186;-2.5599601;43.595649440627724;
1753417382;42.051903;-11.218262;-2.564386;43.59802745135884;
1753417391;42.059803;-11.208934;-2.56261;43.60314433989399;
1753417402;42.072083;-11.204006;-2.552758;43.6131454454487;
1753417411;42.08682;-11.207213;-2.533993;43.6270909029942;
1753417423;42.103275;-11.225798;-2.5241945;43.64717495586371;
1753417431;42.109932;-11.24965;-2.5131674;43.65909989822474;
1753417442;42.11188;-11.271996;-2.501675;43.66608299057453;
1753417451;42.104446;-11.290962;-2.481204;43.662645463566335;
1753417462;42.08764;-11.299171;-2.4432342;43.64642039359794;
1753417471;42.07787;-11.286154;-2.4016347;43.63132144659105;
1753417484;42.092827;-11.250928;-2.3569121;43.63421232989112;
1753417491;42.137325;-11.199195;-2.3166862;43.661690114504935;
1753417505;42.22322;-11.012091;-2.2472272;43.693438272989965;
1753417506;42.22322;-11.012091;-2.2472272;43.693438272989965;
1753417510;42.22322;-11.012091;-2.2472272;43.693438272989965;
1753417527;42.289993;-10.901101;-2.2112732;43.728334826961444;
1753417531;42.40188;-10.810865;-2.1809447;43.812676460625646;
1753417547;42.535244;-10.741809;-2.1333432;43.922483908270316;
1753417553;42.65099;-10.679238;-2.0620935;44.0159660665193;
1753417563;42.729954;-10.6182;-1.9813;44.07403630443871;
1753417571;42.765804;-10.564905;-1.9272213;44.093598398732134;
1753417582;42.76001;-10.518133;-1.8908454;44.07521817070381;
1753417591;42.734318;-10.489233;-1.8596637;44.042073912756976;
1753417602;42.702328;-10.476926;-1.8258718;44.006687862181096;
1753417611;42.67329;-10.474224;-1.7976469;43.9767052607999;
1753417623;42.65124;-10.477056;-1.7784415;43.95520369619499;
1753417631;42.63571;-10.484261;-1.7657887;43.94134316010281;
1753417643;42.61878;-10.524987;-1.7482176;43.93394904200995;
1753417650;42.61878;-10.524987;-1.7482176;43.93394904200995;
1753417664;42.59876;-10.578125;-1.7421002;43.92705185106686;
1753417664;42.59876;-10.578125;-1.7421002;43.92705185106686;
1753417671;42.59876;-10.578125;-1.7421002;43.92705185106686;
1753417683;42.551872;-10.645662;-1.8110578;43.900704876099084;
1753417691;42.522434;-10.689815;-1.8814411;43.885867536152034;
1753417702;42.49906;-10.742205;-1.9580846;43.87937205436375;
1753417721;42.487286;-10.797846;-2.0320873;43.88498937611444;
1753417728;42.484943;-10.854302;-2.1089647;43.90027366199862;
1753417734;42.487316;-10.910685;-2.1862988;43.92032528159263;
1753417743;42.49199;-10.963419;-2.2667828;43.94205275247039;
1753417752;42.495358;-11.006704;-2.3448088;43.960221550848885;
1753417764;42.496143;-11.037869;-2.4189382;43.97281003935148;
1753417771;42.493332;-11.055083;-2.493174;43.97856341367944;
1753417783;42.486282;-11.058589;-2.5608528;43.97652265654551;
1753417793;42.478867;-11.0549;-2.6158023;43.97166525211625;
1753417803;42.470524;-11.045625;-2.6599426;43.96392288313316;
1753417813;42.45856;-11.02866;-2.693784;43.95016731560611;
1753417824;42.447536;-11.008096;-2.7270622;43.93641305881753;
1753417831;42.438828;-10.989566;-2.7622378;43.9255574349099;
1753417844;42.43019;-10.977833;-2.8003225;43.916690800176205;
1753417851;42.420765;-10.975495;-2.83841;43.90944505853904;
1753417862;42.41683;-10.980814;-2.8811831;43.90975748930255;
1753417871;42.420437;-10.99273;-2.9257162;43.91916887105733;
1753417881;42.429455;-11.005356;-2.9663;43.93376182080141;
1753417891;42.440857;-11.011503;-3.0000372;43.94860365898223;
