1753433043;46.67063;-10.646774;-2.0622725;47.91403350768519;
1753433054;46.615925;-10.647993;-2.1115248;47.86316686247909;
1753433063;46.56131;-10.630747;-2.160676;47.8083347423006;
1753433072;46.51526;-10.595578;-2.2094686;47.75790331431806;
1753433084;46.480488;-10.544753;-2.2521496;47.714774896815875;
1753433096;46.457664;-10.484606;-2.3040564;47.681759870190874;
1753433103;46.43754;-10.426349;-2.3681836;47.65251294215439;
1753433111;46.415466;-10.379244;-2.4381783;47.624247279966895;
1753433123;46.390778;-10.348175;-2.5116875;47.59724305287242;
1753433132;46.363224;-10.3306465;-2.5795927;47.57021230088835;
1753433145;46.336384;-10.325508;-2.6382513;47.54615603085063;
1753433146;46.336384;-10.325508;-2.6382513;47.54615603085063;
1753433152;46.314716;-10.323549;-2.6902819;47.5275313438922;
1753433164;46.29883;-10.32448;-2.7281203;47.51440849583786;
1753433173;46.28801;-10.322811;-2.7552092;47.50506756228016;
1753433185;46.280296;-10.317684;-2.7752423;47.49760419938677;
1753433192;46.273342;-10.308142;-2.7844603;47.48929560221197;
1753433206;46.26735;-10.293561;-2.7882204;47.48051365248711;
1753433215;46.26368;-10.276127;-2.7896204;47.473243058944576;
1753433226;46.262295;-10.260592;-2.7904472;47.468581933058765;
1753433234;46.26071;-10.247117;-2.7876272;47.463962302042724;
1753433245;46.25687;-10.233111;-2.7853649;47.45706346941224;
1753433253;46.24848;-10.216901;-2.7734404;47.44469515277247;
1753433266;46.240948;-10.207481;-2.7750235;47.43541585960049;
1753433272;46.232937;-10.202418;-2.7769353;47.426629231088036;
1753433283;46.22315;-10.2019415;-2.7727478;47.416739483999805;
1753433292;46.212105;-10.201012;-2.7692556;47.405569772259824;
1753433304;46.203976;-10.202603;-2.7693758;47.39799495390253;
1753433312;46.200886;-10.205496;-2.770431;47.395667307934396;
1753433326;46.200523;-10.210675;-2.7788656;47.39692334946871;
1753433327;46.200523;-10.210675;-2.7788656;47.39692334946871;
1753433334;46.200523;-10.210675;-2.7788656;47.39692334946871;
1753433343;46.201004;-10.212982;-2.7864094;47.398331778762895;
1753433352;46.20003;-10.210809;-2.7956295;47.39745826560403;
1753433366;46.195267;-10.205268;-2.8029106;47.392050687298934;
1753433372;46.189457;-10.1985445;-2.8129528;47.38553519335979;
1753433385;46.17929;-10.19799;-2.8230782;47.37610869398716;
1753433392;46.17929;-10.19799;-2.8230782;47.37610869398716;
1753433404;46.172077;-10.203274;-2.8289952;47.37056808514241;
1753433411;46.172077;-10.203274;-2.8289952;47.37056808514241;
1753433423;46.16086;-10.200036;-2.8353708;47.359316806668296;
1753433432;46.15426;-10.196644;-2.836382;47.35221437766407;
1753433443;46.150208;-10.196122;-2.8401332;47.34837819745127;
1753433452;46.148476;-10.202515;-2.8424404;47.348205635792695;
1753433464;46.14815;-10.211593;-2.8490527;47.350243964242416;
1753433478;46.146046;-10.221641;-2.8453887;47.35013944231232;
1753433486;46.141747;-10.229723;-2.8309193;47.34682785653904;
1753433492;46.137794;-10.2342415;-2.804206;47.342363167808585;
1753433505;46.13701;-10.240229;-2.7746964;47.34115325420516;
1753433512;46.140182;-10.24745;-2.7566016;47.344751787793854;
1753433523;46.141056;-10.25807;-2.7422304;47.34706835716454;
1753433535;46.13768;-10.269354;-2.7184691;47.34485425108576;
1753433542;46.135098;-10.278029;-2.6905482;47.34262519544898;
1753433553;46.130592;-10.2847;-2.6569517;47.33778622361846;
1753433571;46.125923;-10.280966;-2.6088934;47.32975142222615;
1753433575;46.12752;-10.265273;-2.5535815;47.32488617165991;
1753433583;46.13572;-10.235073;-2.4952278;47.32322345590089;
1753433592;46.15885;-10.196587;-2.4275343;47.333950655493986;
1753433603;46.19617;-10.155564;-2.3467326;47.35745809911221;
1753433612;46.241238;-10.105605;-2.2679422;47.38690615816981;
1753433622;46.28648;-10.054093;-2.1853087;47.41622711223115;
1753433632;46.32781;-10.002491;-2.089065;47.44133059205202;
1753433643;46.36899;-9.939679;-1.9910617;47.46414387216869;
1753433652;46.40831;-9.858741;-1.8868986;47.48143203317864;
1753433664;46.440052;-9.76683;-1.7897432;47.48971036314501;
1753433672;46.452885;-9.671956;-1.6934142;47.47931002347221;
1753433683;46.45089;-9.586097;-1.6186295;47.45733195130949;
1753433692;46.44927;-9.510655;-1.5777652;47.4391867418378;
1753433703;46.45032;-9.457502;-1.5548699;47.42883416987414;
1753433712;46.458656;-9.433726;-1.5368638;47.431676005431974;
1753433723;46.47562;-9.431521;-1.5361613;47.447831006546494;
1753433732;46.4941;-9.436608;-1.550367;47.46740381382413;
1753433743;46.5082;-9.44208;-1.5672345;47.48285907703514;
1753433764;46.51211;-9.443732;-1.5825572;47.48752570678998;
1753433768;46.50722;-9.43912;-1.5980307;47.482336923944075;
1753433773;46.49569;-9.43224;-1.6129318;47.47017825739137;
1753433784;46.480778;-9.430999;-1.6308508;47.45593863861637;
1753433793;46.4642;-9.4379425;-1.6635182;47.44221586683269;
1753433802;46.44611;-9.456555;-1.7124528;47.42994883841277;
1753433815;46.424038;-9.490746;-1.7652147;47.41710168176135;
1753433824;46.396812;-9.539277;-1.8205374;47.402282310477986;
1753433832;46.36359;-9.591148;-1.8924646;47.38305656636681;
1753433848;46.32216;-9.638771;-1.9679052;47.355263227715916;
1753433852;46.32216;-9.638771;-1.9679052;47.355263227715916;
1753433853;46.2797;-9.677255;-2.0475318;47.3249658313273;
1753433865;46.24332;-9.700051;-2.1238253;47.297423999229146;
1753433872;46.216152;-9.7111635;-2.1921859;47.276263591908716;
1753433883;46.197388;-9.715377;-2.2592344;47.26194364906752;
1753433895;46.182774;-9.721162;-2.3298428;47.25227752752703;
1753433903;46.164616;-9.730805;-2.3983772;47.239946265215934;
1753433912;46.142517;-9.746949;-2.4715621;47.22545416891627;
1753433923;46.11715;-9.764913;-2.5413184;47.208084921259236;
1753433932;46.088852;-9.781671;-2.5976496;47.1869805620651;
1753433943;46.061337;-9.791352;-2.6380124;47.164355296656936;
1753433951;46.03594;-9.793298;-2.6645293;47.14144683217757;
1753433962;46.01337;-9.78633;-2.6823792;47.11897371234041;
1753433972;45.99512;-9.775506;-2.6982527;47.09981148008707;
1753433988;45.967354;-9.756357;-2.7326555;47.070707761657935;
1753433988;45.967354;-9.756357;-2.7326555;47.070707761657935;
1753433992;45.967354;-9.756357;-2.7326555;47.070707761657935;
1753434005;45.940735;-9.758754;-2.777458;47.04783382609174;
1753434006;45.940735;-9.758754;-2.777458;47.04783382609174;
1753434013;45.940735;-9.758754;-2.777458;47.04783382609174;
1753434025;45.91135;-9.75977;-2.8296435;47.022463591359305;
1753434033;45.896362;-9.757338;-2.8510177;47.00861635131103;
1753434046;45.88397;-9.756066;-2.8700135;46.99740800596068;
1753434047;45.88397;-9.756066;-2.8700135;46.99740800596068;
1753434054;45.8757;-9.754405;-2.8841197;46.98985623797556;
1753434068;45.86951;-9.749364;-2.8971105;46.98356470935818;
1753434070;45.86951;-9.749364;-2.8971105;46.98356470935818;
1753434074;45.865532;-9.74425;-2.9218955;46.98015438064523;
1753434084;45.86045;-9.7471;-2.9417176;46.97702205423823;
1753434095;45.855;-9.751783;-2.9657807;46.97418564808809;
1753434104;45.847633;-9.757819;-2.9842353;46.96941749896473;
1753434114;45.84118;-9.76175;-3.0032573;46.96514669449438;
1753434123;45.8374;-9.765171;-3.0167084;46.96303012988933;
1753434132;45.831352;-9.762444;-3.031067;46.95748628308201;
1753434144;45.822395;-9.751897;-3.0378208;46.946988837809066;
1753434151;45.812843;-9.738868;-3.0388541;46.935027356250586;
1753434164;45.805683;-9.728549;-3.0438957;46.926224804823406;
1753434171;45.79997;-9.724661;-3.0533025;46.92045204520767;
1753434183;45.796936;-9.727872;-3.0613613;46.918682578461805;
1753434193;45.794964;-9.732762;-3.0704885;46.91836820313188;
1753434203;45.789;-9.734179;-3.0803723;46.91349039209712;
1753434214;45.782436;-9.737682;-3.0825996;46.90795623340209;
1753434225;45.778416;-9.738431;-3.0950077;46.9050045566455;
1753434233;45.7719;-9.734397;-3.0985284;46.89804055230529;
1753434244;45.762875;-9.728849;-3.1029148;46.888370446584226;
1753434256;45.753048;-9.723385;-3.108263;46.87800025748598;
1753434264;45.74429;-9.719688;-3.1103408;46.86882306546815;
