1753412243;40.13598;-10.423439;-2.5853567;41.54791133813118;
1753412251;40.120796;-10.451915;-2.6766121;41.546179887854755;
1753412269;40.072712;-10.541178;-2.7864864;41.52954583581442;
1753412269;40.072712;-10.541178;-2.7864864;41.52954583581442;
1753412270;40.072712;-10.541178;-2.7864864;41.52954583581442;
1753412282;40.04371;-10.576769;-2.8208506;41.51293596659594;
1753412292;40.027294;-10.600852;-2.8477256;41.505082608547895;
1753412303;40.033245;-10.627863;-2.8701153;41.51926955470121;
1753412310;40.033245;-10.627863;-2.8701153;41.51926955470121;
1753412324;40.04636;-10.618617;-2.912517;41.532502145047054;
1753412324;40.04636;-10.618617;-2.912517;41.532502145047054;
1753412331;40.04636;-10.618617;-2.912517;41.532502145047054;
1753412343;40.017166;-10.557031;-2.9708333;41.492774466518696;
1753412350;40.017166;-10.557031;-2.9708333;41.492774466518696;
1753412365;40.015083;-10.448906;-3.059783;41.469854109766686;
1753412365;40.015083;-10.448906;-3.059783;41.469854109766686;
1753412371;40.03184;-10.38489;-3.1345923;41.47553395709923;
1753412383;40.055412;-10.314814;-3.1821387;41.48442406973557;
1753412391;40.084023;-10.237103;-3.1915944;41.493534718211166;
1753412402;40.114624;-10.151799;-3.1583948;41.49960897860309;
1753412411;40.133423;-10.050175;-3.0923924;41.48807699301496;
1753412425;40.144917;-9.932351;-3.003784;41.46430561508288;
1753412425;40.144917;-9.932351;-3.003784;41.46430561508288;
1753412432;40.152966;-9.81215;-2.8981676;41.43595425786131;
1753412446;40.162647;-9.685988;-2.7868376;41.40800731006032;
1753412465;40.189922;-9.563524;-2.6857004;41.39932173175149;
1753412467;40.250927;-9.467703;-2.6229634;41.4325289688956;
1753412473;40.333534;-9.405915;-2.5941002;41.4969225638579;
1753412484;40.413136;-9.364873;-2.5902913;41.56479251856136;
1753412493;40.47611;-9.341001;-2.59582;41.62100354451595;
1753412503;40.520947;-9.344533;-2.6021464;41.66579613612986;
1753412511;40.54934;-9.373912;-2.6055646;41.70021711675073;
1753412523;40.56273;-9.409065;-2.6036572;41.72103203671402;
1753412531;40.566288;-9.440762;-2.5989618;41.73135875078847;
1753412542;40.566998;-9.4729595;-2.595177;41.73910868485064;
1753412551;40.566822;-9.507642;-2.5989716;41.74705926475051;
1753412563;40.558716;-9.541386;-2.6134608;41.74778612539078;
1753412571;40.539387;-9.57345;-2.6212637;41.736840419600256;
1753412582;40.511135;-9.6032715;-2.620649;41.71621617670762;
1753412591;40.4725;-9.630888;-2.6164098;41.684803554920805;
1753412602;40.425716;-9.666978;-2.6106102;41.64738039425236;
1753412611;40.375587;-9.712835;-2.6001198;41.608747348783936;
1753412623;40.32828;-9.760982;-2.5964596;41.57389378554275;
1753412631;40.28545;-9.7992;-2.606657;41.54198433953583;
1753412642;40.25268;-9.825924;-2.6264021;41.51776915618805;
1753412660;40.233646;-9.848837;-2.6434612;41.505828236318266;
1753412664;40.223957;-9.881518;-2.6390235;41.503922370559366;
1753412673;40.21725;-9.931675;-2.6186469;41.50810454204682;
1753412687;40.20856;-9.987948;-2.595913;41.511760390363094;
1753412688;40.20856;-9.987948;-2.595913;41.511760390363094;
1753412693;40.19878;-10.038064;-2.5674894;41.51260831326632;
1753412702;40.186424;-10.076184;-2.534527;41.5078548152801;
1753412712;40.174522;-10.096769;-2.5072777;41.49968003036535;
1753412723;40.16618;-10.102437;-2.4907994;41.49199083862559;
1753412731;40.16462;-10.098237;-2.4817562;41.488916114815986;
1753412744;40.169037;-10.093599;-2.4818234;41.492068127671445;
1753412752;40.176674;-10.095149;-2.487902;41.500202589069595;
1753412763;40.189056;-10.103199;-2.499156;41.51482463988604;
1753412772;40.203854;-10.112078;-2.5098565;41.5319556486765;
1753412782;40.22124;-10.120003;-2.5286555;41.55185653781707;
1753412791;40.240444;-10.127717;-2.5669117;41.5746681975302;
1753412803;40.253334;-10.135747;-2.6081145;41.591664180105774;
1753412811;40.260273;-10.146258;-2.6416922;41.603060902645666;
1753412822;40.265385;-10.161068;-2.676554;41.613849211747166;
1753412831;40.27221;-10.178258;-2.7129657;41.62700984940337;
1753412842;40.284718;-10.195651;-2.7456;41.64550502245177;
1753412851;40.303516;-10.210681;-2.7707527;41.66903537738791;
1753412864;40.326286;-10.216384;-2.7889373;41.6936690656118;
1753412876;40.35075;-10.206711;-2.8018599;41.71582897918017;
1753412885;40.375305;-10.180101;-2.8201597;41.73431481440665;
1753412892;40.400627;-10.148705;-2.836758;41.75229421226483;
1753412903;40.429497;-10.120147;-2.8503313;41.774226115018834;
1753412916;40.46056;-10.093528;-2.866665;41.7989709665886;
1753412926;40.495724;-10.066754;-2.892516;41.828337656945294;
1753412931;40.535206;-10.037727;-2.9315445;41.862308064099345;
1753412944;40.572212;-10.016029;-2.981881;41.89650178932076;
1753412952;40.601185;-10.002515;-3.0274782;41.92460063356934;
1753412963;40.623978;-9.99921;-3.0654974;41.948647690819854;
1753412976;40.642864;-10.00842;-3.102781;41.971873124692195;
1753412986;40.674007;-10.0677395;-3.1642506;42.020789373444174;
1753412986;40.674007;-10.0677395;-3.1642506;42.020789373444174;
1753412992;40.674007;-10.0677395;-3.1642506;42.020789373444174;
1753413003;40.692627;-10.111036;-3.1567233;42.04863666238444;
1753413011;40.692627;-10.111036;-3.1567233;42.04863666238444;
1753413024;40.728264;-10.10682;-3.138674;42.080762397024465;
1753413031;40.728264;-10.10682;-3.138674;42.080762397024465;
1753413044;40.767582;-10.100529;-3.1290271;42.11659089174758;
1753413045;40.767582;-10.100529;-3.1290271;42.11659089174758;
1753413051;40.767582;-10.100529;-3.1290271;42.11659089174758;
1753413064;40.79691;-10.116252;-3.1261475;42.14853689911787;
1753413074;40.809395;-10.124942;-3.1217947;42.162385559231765;
1753413083;40.82192;-10.128982;-3.119387;42.175299308518184;
1753413095;40.833847;-10.127808;-3.1164405;42.186345578922044;
1753413103;40.846165;-10.12077;-3.1097424;42.19608587746921;
1753413111;40.858723;-10.116751;-3.1051824;42.20694282298041;
1753413123;40.86969;-10.115541;-3.0950122;42.216523250280034;
1753413131;40.88068;-10.117184;-3.0805035;42.22649537270811;
1753413143;40.891434;-10.120455;-3.0652363;42.23657929111256;
1753413151;40.901955;-10.12452;-3.0434992;42.2461677927792;
1753413164;40.911797;-10.12716;-3.0193167;42.254594340435304;
1753413171;40.921207;-10.130206;-3.0043235;42.26336774020352;
1753413182;40.92542;-10.139491;-2.9963083;42.269102797799654;
1753413195;40.923157;-10.156032;-2.982167;42.269883552115054;
1753413202;40.916237;-10.179518;-2.9651349;42.26763592258278;
1753413211;40.906307;-10.203826;-2.9471326;42.262626810612254;
1753413224;40.89954;-10.226405;-2.9338276;42.26060901945191;
1753413231;40.90002;-10.244722;-2.9239237;42.264824042879596;
1753413242;40.90434;-10.255548;-2.9140525;42.270946199079205;
1753413251;40.912277;-10.26232;-2.9062185;42.2797319817768;
1753413262;40.92371;-10.271818;-2.902079;42.29281665886439;
1753413271;40.937195;-10.284645;-2.9006212;42.30888142830726;
1753413283;40.95042;-10.305662;-2.9029505;42.326950321012866;
1753413291;40.961906;-10.33045;-2.91194;42.344720711892805;
1753413302;40.969772;-10.360849;-2.9256258;42.36069796063156;
1753413311;40.97077;-10.390306;-2.936063;42.36960084624908;
1753413322;40.970303;-10.418211;-2.9374185;42.37609279947091;
1753413331;40.970886;-10.440743;-2.9363706;42.382129660846225;
1753413344;40.977077;-10.462246;-2.9405377;42.393705089160385;
1753413351;40.98848;-10.48071;-2.9493709;42.409898989375826;
1753413362;41.003204;-10.501599;-2.9669561;42.43052183806048;
1753413371;41.016773;-10.519383;-2.9855926;42.44934483182981;
1753413382;41.030495;-10.53213;-3.007514;42.467309808637815;
1753413392;41.044292;-10.542817;-3.0339584;42.48517199258635;
1753413403;41.056778;-10.553955;-3.0674374;42.50240176778159;
1753413411;41.0674;-10.569899;-3.0978763;42.51883220205656;
1753413422;41.076378;-10.591832;-3.1181288;42.5344384516969;
1753413435;41.081528;-10.617954;-3.1317036;42.5469204415655;
1753413465;41.08555;-10.641466;-3.144311;42.55760543526471;
1753413468;41.08555;-10.641466;-3.144311;42.55760543526471;
1753413471;41.08857;-10.659118;-3.1587765;42.56601008293634;
1753413480;41.090588;-10.671172;-3.1753347;42.57220990172442;
1753413488;41.09011;-10.67842;-3.192884;42.57487952976358;
1753413496;41.08951;-10.685958;-3.2188904;42.57815094436117;
1753413498;41.08951;-10.685958;-3.2188904;42.57815094436117;
1753413504;41.087185;-10.698365;-3.2539284;42.58168423019696;
1753413506;41.083275;-10.717242;-3.2937043;42.58571639368819;
1753413515;41.072514;-10.744971;-3.3265054;42.584873110530104;
1753413525;41.052868;-10.779307;-3.3493228;42.57639477943085;
1753413532;41.034966;-10.817445;-3.378891;42.57114528866683;
1753413547;41.023884;-10.852713;-3.4146104;42.572291213720554;
1753413552;41.018085;-10.8819475;-3.4451623;42.57662811264074;
1753413564;41.017063;-10.911517;-3.468246;42.58508430505836;
1753413572;41.014973;-10.937786;-3.487632;42.591392634379055;
1753413585;41.013744;-10.957578;-3.5072467;42.59690733808318;
1753413592;41.016285;-10.976311;-3.5191345;42.60515620809474;
1753413603;41.019325;-10.993166;-3.5215185;42.61262529876772;
1753413614;41.01833;-11.00657;-3.5248668;42.6154036831065;
1753413625;41.013443;-11.017384;-3.5348043;42.61431788440941;
1753413636;41.005547;-11.024978;-3.5417361;42.60925811615376;
1753413656;40.98435;-11.01397;-3.5276756;42.58484289161287;
1753413658;40.98435;-11.01397;-3.5276756;42.58484289161287;
1753413668;40.957657;-11.026764;-3.5475526;42.56411995210823;
1753413672;40.947487;-11.093399;-3.6571743;42.58092422941121;
1753413684;41.01056;-11.402824;-3.7860844;42.73435147216686;
1753413690;41.01056;-11.402824;-3.7860844;42.73435147216686;
1753413705;41.05818;-11.704853;-3.7975092;42.862558846139414;
1753413705;41.05818;-11.704853;-3.7975092;42.862558846139414;
1753413711;41.05818;-11.704853;-3.7975092;42.862558846139414;
1753413723;41.07068;-11.748261;-3.7352998;42.88093704319777;
1753413732;41.066128;-11.645749;-3.6834805;42.8441168787945;
1753413742;41.051792;-11.473064;-3.6207943;42.77839404277591;
1753413751;41.0247;-11.262864;-3.5599337;42.691348764319116;
1753413765;40.999878;-11.066344;-3.5290687;42.6134754685034;
1753413772;40.991302;-10.929464;-3.5083764;42.56816621952135;
1753413785;40.99631;-10.873147;-3.4704947;42.55546017505829;
1753413793;41.00756;-10.878246;-3.4277866;42.56413984382122;
1753413805;41.01779;-10.910864;-3.3978019;42.57993950210869;
1753413816;41.02445;-10.948991;-3.384126;42.595047535410664;
1753413825;41.027824;-10.967514;-3.372428;42.602136208623136;
1753413835;41.028225;-10.9723425;-3.3594294;42.602738263018544;
1753413843;41.026413;-10.958911;-3.3475308;42.596599071465135;
1753413854;41.022564;-10.939838;-3.3398113;42.58738258988536;
1753413865;41.019157;-10.923086;-3.3334992;42.579306040238954;
1753413873;41.019257;-10.91357;-3.3259912;42.576374287420144;
1753413886;41.02281;-10.913181;-3.318845;42.57914223989423;
1753413892;41.029037;-10.916302;-3.3131933;42.585499991877604;
1753413903;41.036263;-10.918895;-3.3100178;42.59287877000749;
1753413917;41.045128;-10.908673;-3.3035488;42.59829937196152;
1753413924;41.050484;-10.885414;-3.296693;42.59697921506728;
1753413938;41.05288;-10.85864;-3.295574;42.59236745867865;
1753413941;41.05288;-10.85864;-3.295574;42.59236745867865;
1753413952;41.05322;-10.835296;-3.2938085;42.58661273026026;
1753413956;41.052753;-10.816568;-3.2812867;42.58043634840956;
1753413963;41.04524;-10.799463;-3.2722025;42.568149116603756;
1753413972;41.03706;-10.789315;-3.2788205;42.558198536521864;
1753413985;41.03721;-10.791679;-3.2834067;42.559294987536106;
1753413992;41.03668;-10.800729;-3.281235;42.560911792646934;
1753414005;41.033806;-10.809479;-3.29603;42.56150687435202;
1753414012;41.04756;-10.852309;-3.3551676;42.5902815488168;
1753414022;41.078945;-10.927899;-3.3881295;42.64244530056534;
1753414032;41.104836;-11.00913;-3.3847103;42.687992446374615;
1753414042;41.11256;-11.058607;-3.3677332;42.70687333834388;
1753414051;41.10405;-11.052439;-3.3348668;42.694503611643285;
1753414066;41.082306;-10.985551;-3.2948573;42.65318594512035;
1753414067;41.082306;-10.985551;-3.2948573;42.65318594512035;
1753414073;41.061863;-10.880013;-3.273376;42.6047681831071;
1753414084;41.05657;-10.785495;-3.2652988;42.57500279058988;
1753414093;41.06327;-10.7343855;-3.250646;42.5674279447092;
1753414104;41.07309;-10.727337;-3.2297306;42.57353174988478;
1753414111;41.0853;-10.744537;-3.2125485;42.5883489169424;
1753414125;41.09644;-10.762757;-3.1906128;42.60204552508467;
1753414138;41.102097;-10.766475;-3.168884;42.6068204101457;
1753414145;41.10147;-10.74921;-3.1478047;42.600294740824594;
1753414153;41.09884;-10.718114;-3.13542;42.58900534027685;
1753414163;41.094242;-10.6890335;-3.1314585;42.576967990334296;
1753414177;41.090736;-10.677103;-3.1320043;42.570630686857704;
1753414178;41.090736;-10.677103;-3.1320043;42.570630686857704;
1753414186;41.089344;-10.682486;-3.1343806;42.570811974486645;
1753414195;41.092587;-10.701969;-3.1366632;42.57900264593748;
1753414204;41.09959;-10.727202;-3.1397874;42.59234038832552;
1753414212;41.107964;-10.745862;-3.143403;42.605389345100406;
1753414223;41.11624;-10.749001;-3.1480324;42.61450964591624;
1753414234;41.125877;-10.735977;-3.1564097;42.6211440321691;
1753414245;41.141655;-10.682568;-3.1682267;42.62382766155894;
1753414253;41.141655;-10.682568;-3.1682267;42.62382766155894;
1753414263;41.14388;-10.657488;-3.163895;42.61937414525042;
1753414272;41.141373;-10.636072;-3.1529586;42.61079352873901;
1753414286;41.13986;-10.616402;-3.1446276;42.603809730099464;
1753414294;41.140137;-10.589009;-3.136888;42.596690403948344;
1753414305;41.125854;-10.525259;-3.1266983;42.56633913186084;
1753414311;41.125854;-10.525259;-3.1266983;42.56633913186084;
1753414324;41.13121;-10.557291;-3.1907122;42.584193092230635;
1753414325;41.13121;-10.557291;-3.1907122;42.584193092230635;
1753414331;41.13121;-10.557291;-3.1907122;42.584193092230635;
1753414343;41.201996;-10.78078;-3.2545748;42.71325242696192;
1753414351;41.201996;-10.78078;-3.2545748;42.71325242696192;
1753414364;41.23178;-10.918596;-3.2558262;42.777048914616685;
1753414371;41.23178;-10.918596;-3.2558262;42.777048914616685;
1753414384;41.211212;-10.798715;-3.1834033;42.72130969025726;
1753414392;41.188618;-10.661548;-3.1555624;42.66296287349471;
1753414404;41.17602;-10.53516;-3.1423404;42.61840745189526;
1753414413;41.179897;-10.461683;-3.125266;42.60279389051583;
1753414425;41.19263;-10.44521;-3.1047168;42.609558990118046;
1753414432;41.208363;-10.460588;-3.086941;42.62724788279001;
1753414443;41.219246;-10.4824705;-3.0697858;42.641904349454244;
1753414453;41.223846;-10.492521;-3.0545197;42.647726881880345;
1753414463;41.2241;-10.490179;-3.0446813;42.64669053861196;
1753414476;41.223034;-10.481434;-3.0380716;42.64303998915314;
1753414487;41.22269;-10.484987;-3.0348306;42.6433508680016;
1753414493;41.225925;-10.49881;-3.0394106;42.65020460799804;
1753414514;41.23168;-10.523659;-3.054074;42.66293880932176;
1753414515;41.23168;-10.523659;-3.054074;42.66293880932176;
1753414523;41.24574;-10.572575;-3.073675;42.69001986135763;
1753414532;41.24864;-10.579592;-3.0740535;42.69458649739537;
1753414544;41.25235;-10.5686455;-3.0721295;42.69532310748547;
1753414552;41.257732;-10.545917;-3.0606205;42.69407729696633;
1753414563;41.26197;-10.515953;-3.042079;42.6894568308092;
1753414572;41.261074;-10.47862;-3.0342343;42.67885048826642;
1753414585;41.26164;-10.450827;-3.0401018;42.67299871912987;
1753414593;41.266502;-10.438922;-3.0417395;42.67490467127255;
1753414607;41.270958;-10.441407;-3.0417786;42.67982393441628;
1753414608;41.270958;-10.441407;-3.0417786;42.67982393441628;
1753414612;41.275272;-10.451095;-3.0472383;42.68675613862626;
1753414626;41.27788;-10.461207;-3.0528166;42.6921545562141;
1753414627;41.27788;-10.461207;-3.0528166;42.6921545562141;
1753414632;41.275448;-10.469344;-3.057008;42.69209598543431;
1753414643;41.277027;-10.495327;-3.0859525;42.70208379469352;
1753414657;41.29477;-10.547219;-3.1233082;42.7347266159375;
1753414663;41.313725;-10.599644;-3.1241252;42.76606644040167;
1753414672;41.315594;-10.6075735;-3.097445;42.767897607245;
1753414682;41.30742;-10.569754;-3.067742;42.7484921797602;
1753414692;41.299427;-10.506307;-3.0512137;42.723940102624425;
1753414708;41.299515;-10.443936;-3.0471115;42.708437284470335;
1753414712;41.303165;-10.402652;-3.0351377;42.70103862657922;
1753414724;41.308865;-10.387108;-3.012357;42.70115452945571;
1753414732;41.315308;-10.38857;-2.997091;42.70666905116198;
1753414745;41.32413;-10.392066;-2.9886131;42.71546146437337;
1753414753;41.333355;-10.385321;-2.9762826;42.72188402676236;
1753414764;41.33824;-10.370168;-2.9573758;42.72161826171796;
1753414774;41.338722;-10.350719;-2.9422925;42.71632514122716;
1753414797;41.336437;-10.325673;-2.92629;42.70695190354725;
1753414801;41.335857;-10.302811;-2.9123917;42.69991849120019;
1753414807;41.339058;-10.287509;-2.903705;42.69873596072595;
1753414813;41.34383;-10.277496;-2.8901694;42.70002690965027;
1753414823;41.34882;-10.267072;-2.874419;42.701287328447656;
1753414832;41.357605;-10.251537;-2.8550086;42.704760640046004;
1753414844;41.367462;-10.229708;-2.831095;42.70748112674263;
1753414852;41.379185;-10.202328;-2.81054;42.71093015000455;
1753414863;41.392994;-10.176373;-2.7928126;42.71695572264693;
1753414874;41.40918;-10.1516285;-2.7696278;42.72524501603801;
1753414883;41.424923;-10.131172;-2.7432284;42.733946609654815;
1753414892;41.439663;-10.114628;-2.7191925;42.74278147491353;
1753414907;41.44953;-10.098347;-2.700557;42.747318986084736;
1753414914;41.456673;-10.081949;-2.682834;42.74925738402138;
1753414924;41.461464;-10.066625;-2.6673934;42.74932643373598;
1753414932;41.465664;-10.054746;-2.6533096;42.74972802028164;
1753414943;41.46971;-10.044381;-2.6384442;42.75029749429627;
1753414952;41.47489;-10.039473;-2.6231813;42.75323062023007;
1753414966;41.486656;-10.032681;-2.596769;42.76143763781215;
1753414967;41.486656;-10.032681;-2.596769;42.76143763781215;
1753414972;41.486656;-10.032681;-2.596769;42.76143763781215;
1753414984;41.49353;-10.031398;-2.5869815;42.767212560889895;
1753414993;41.498222;-10.025758;-2.5798721;42.77001306720939;
1753415004;41.501263;-10.008246;-2.565993;42.768026838403856;
1753415018;41.501263;-10.008246;-2.565993;42.768026838403856;
1753415022;41.501263;-10.008246;-2.565993;42.768026838403856;
1753415030;41.49146;-10.004583;-2.5750952;42.75820347496229;
1753415031;41.49146;-10.004583;-2.5750952;42.75820347496229;
1753415044;41.496105;-10.047828;-2.5931172;42.77393885519704;
1753415053;41.509026;-10.11898;-2.661446;42.807432344002194;
1753415062;41.537407;-10.228423;-2.7084005;42.86388044086366;
1753415072;41.56783;-10.353207;-2.7370048;42.92510339428839;
1753415084;41.58746;-10.447886;-2.7671223;42.96896659545616;
1753415092;41.59845;-10.484396;-2.78267;42.98949673533579;
1753415102;41.600853;-10.457026;-2.77528;42.98467784558045;
1753415112;41.596085;-10.358971;-2.7457066;42.95441107592119;
1753415123;41.581944;-10.20544;-2.6987174;42.90095684673503;
1753415132;41.566307;-10.036702;-2.6581304;42.843423424051196;
1753415144;41.56177;-9.904664;-2.6313026;42.80662290340108;
1753415151;41.57074;-9.836631;-2.6085372;42.79824967518314;
1753415162;41.584755;-9.825097;-2.5830724;42.807670336028245;
1753415176;41.596905;-9.846173;-2.5615213;42.823019567529876;
1753415183;41.604362;-9.871467;-2.5518367;42.83550749397103;
1753415193;41.608925;-9.888227;-2.550306;42.84371286370412;
1753415206;41.610756;-9.895855;-2.5471206;42.8470626375056;
1753415213;41.60914;-9.894838;-2.5406682;42.84487398240911;
1753415223;41.606827;-9.894737;-2.5369647;42.84238613414818;
1753415232;41.606148;-9.890944;-2.5345933;42.840710302379975;
1753415243;41.606724;-9.890151;-2.5321352;42.840941403575066;
1753415252;41.608135;-9.884684;-2.530674;42.84096401360107;
1753415264;41.60953;-9.877532;-2.5323758;42.84077111017917;
1753415274;41.61149;-9.870081;-2.5338972;42.84104451110796;
1753415283;41.614292;-9.863671;-2.5307324;42.842104625317184;
1753415293;41.618176;-9.859769;-2.527151;42.84476709400402;
1753415303;41.622444;-9.861632;-2.5269113;42.84932823644333;
1753415312;41.62567;-9.870581;-2.5258322;42.854459620953875;
1753415326;41.628815;-9.886392;-2.5241754;42.86105941563669;
1753415334;41.631466;-9.902429;-2.525146;42.867393308239436;
1753415343;41.631626;-9.913532;-2.5286705;42.870322960258775;
1753415352;41.630173;-9.920948;-2.5308652;42.87075658178896;
1753415364;41.62638;-9.927207;-2.5327718;42.86863609139574;
1753415373;41.6212;-9.937091;-2.5364296;42.86611233307942;
1753415385;41.617496;-9.951247;-2.5412354;42.86608464591983;
1753415393;41.61455;-9.971672;-2.5454361;42.86822120196904;
1753415404;41.61232;-9.992594;-2.5516129;42.871293771316644;
1753415412;41.609703;-10.009445;-2.5548487;42.87287760138156;
1753415423;41.608295;-10.020506;-2.556841;42.87421396881966;
1753415433;41.606373;-10.020102;-2.5539258;42.872079866815284;
1753415445;41.604527;-10.014779;-2.5503614;42.86883215598896;
1753415452;41.604427;-10.00793;-2.5505636;42.86714834880283;
1753415462;41.605915;-10.007495;-2.5507839;42.86850384425405;
1753415472;41.60658;-10.013083;-2.5454774;42.87013759203115;
1753415483;41.604824;-10.021617;-2.5430367;42.87028373170363;
1753415492;41.603634;-10.0335865;-2.5468724;42.87215610479186;
1753415504;41.603775;-10.048919;-2.5502865;42.876086868991564;
1753415512;41.605957;-10.067267;-2.5523334;42.88262980863787;
1753415523;41.608246;-10.081453;-2.5526798;42.88820348111302;
1753415539;41.61047;-10.0936;-2.5538464;42.89328730914343;
1753415545;41.611862;-10.1003275;-2.5527306;42.89615510811473;
1753415552;41.61259;-10.099804;-2.5479314;42.89645330489873;
1753415568;41.613224;-10.093127;-2.5415041;42.89511481682247;
1753415573;41.613026;-10.079152;-2.53578;42.89129739458141;
