1753446752;43.250088;-9.62557;-3.1287267;44.418584216390215;
1753446764;43.243595;-9.665025;-3.1111915;44.41959855026907;
1753446772;43.23813;-9.702164;-3.0982707;44.42147039034564;
1753446782;43.230637;-9.736462;-3.085001;44.42075930158455;
1753446794;43.227295;-9.769285;-3.0789654;44.4242950164959;
1753446804;43.22212;-9.795804;-3.0587373;44.42370051292405;
1753446813;43.215282;-9.81484;-3.0373433;44.41978366595054;
1753446827;43.21518;-9.825289;-3.021832;44.42093540615599;
1753446832;43.218147;-9.8288965;-3.0077229;44.42366326350174;
1753446853;43.22553;-9.825569;-3.0015435;44.42969058589727;
1753446859;43.234543;-9.817286;-3.0001025;44.4365323311906;
1753446871;43.246273;-9.806838;-3.0048537;44.44595988483516;
1753446873;43.246273;-9.806838;-3.0048537;44.44595988483516;
1753446875;43.25856;-9.795024;-3.006149;44.45539848650108;
1753446885;43.277515;-9.784581;-3.0144444;44.47210635760682;
1753446893;43.29813;-9.77622;-3.0269337;44.4911775050159;
1753446905;43.31571;-9.772363;-3.037346;44.50814662942864;
1753446916;43.326324;-9.774273;-3.0543427;44.520060783510395;
1753446924;43.32948;-9.7752495;-3.0691464;44.52436334496327;
1753446935;43.330105;-9.776417;-3.0803113;44.5259994510871;
1753446952;43.32971;-9.773957;-3.086837;44.525525346070445;
1753446957;43.32971;-9.773957;-3.086837;44.525525346070445;
1753446960;43.332325;-9.767439;-3.0870802;44.52665847747889;
1753446975;43.34121;-9.759607;-3.0919845;44.53392792488578;
1753446985;43.35118;-9.758612;-3.094391;44.54358152359442;
1753446988;43.360123;-9.760065;-3.0927422;44.55248773713888;
1753446993;43.366417;-9.764265;-3.0913162;44.5594347541376;
1753447005;43.372807;-9.766234;-3.0974174;44.56650846236686;
1753447015;43.378323;-9.770483;-3.1021218;44.57313506964685;
1753447025;43.38262;-9.77703;-3.1053977;44.57898250911264;
1753447040;43.38683;-9.785224;-3.1123037;44.585356405633725;
1753447043;43.39039;-9.800004;-3.119799;44.59258948391694;
1753447054;43.39427;-9.817322;-3.1262329;44.6006274421433;
1753447067;43.399025;-9.836862;-3.130182;44.60983359800462;
1753447074;43.404686;-9.857902;-3.130986;44.62004102548429;
1753447090;43.410877;-9.882769;-3.129661;44.63147046642098;
1753447094;43.41708;-9.905557;-3.1235545;44.64212668424715;
1753447103;43.424084;-9.923264;-3.1143675;44.652228279664705;
1753447113;43.429424;-9.935491;-3.105807;44.65954438818943;
