1753427832;45.896317;-9.933191;-1.338707;46.97799800556757;
1753427843;45.85741;-9.936529;-1.3888705;46.94215231932847;
1753427852;45.824352;-9.9331045;-1.4534211;46.911088867129315;
1753427867;45.797276;-9.930552;-1.526998;46.88643752593305;
1753427872;45.77892;-9.930562;-1.6054441;46.871131388546914;
1753427883;45.767776;-9.930783;-1.6817662;46.862972148095906;
1753427892;45.75987;-9.929266;-1.7668825;46.85805985114933;
1753427902;45.751354;-9.9289055;-1.8599256;46.853269899222866;
1753427914;45.73654;-9.925932;-1.9435152;46.84156943379961;
1753427924;45.717903;-9.923512;-2.0134916;46.82581462536813;
1753427940;45.68767;-9.91931;-2.1303988;46.8005837990609;
1753427943;45.68767;-9.91931;-2.1303988;46.8005837990609;
1753427952;45.67384;-9.914783;-2.17659;46.788247214047466;
1753427962;45.660145;-9.911066;-2.2155216;46.775918910203494;
1753427973;45.648766;-9.90681;-2.248443;46.76548057578547;
1753427984;45.641968;-9.90629;-2.2788906;46.76020901667377;
1753427992;45.637383;-9.908339;-2.3077693;46.75758391974759;
1753428003;45.63416;-9.910171;-2.3375466;46.756305244950724;
1753428012;45.629646;-9.910756;-2.3636847;46.753339061699414;
1753428024;45.626312;-9.911137;-2.3826144;46.75112673046621;
1753428032;45.62568;-9.914082;-2.4008904;46.752068121116366;
1753428069;45.627186;-9.932109;-2.4395878;46.759367634372424;
1753428070;45.627186;-9.932109;-2.4395878;46.759367634372424;
1753428073;45.623657;-9.958734;-2.462968;46.762813054126;
1753428074;45.623657;-9.958734;-2.462968;46.762813054126;
1753428085;45.622734;-9.986551;-2.4958322;46.76958679488468;
1753428097;45.622734;-9.986551;-2.4958322;46.76958679488468;
1753428107;45.619415;-10.008703;-2.509616;46.77182231985386;
1753428108;45.619415;-10.008703;-2.509616;46.77182231985386;
1753428111;45.619415;-10.008703;-2.509616;46.77182231985386;
1753428125;45.626637;-10.023848;-2.5345516;46.7834525339256;
1753428132;45.632614;-10.0288925;-2.5537295;46.791406182273086;
1753428144;45.637337;-10.031593;-2.572792;46.797634848750704;
1753428152;45.639786;-10.032008;-2.5891755;46.80101561229947;
1753428163;45.64285;-10.033701;-2.6034157;46.805155592370944;
1753428173;45.646824;-10.035025;-2.615591;46.80999430390818;
1753428183;45.654785;-10.036659;-2.6286573;46.81883996634411;
1753428192;45.66125;-10.038178;-2.630308;46.82556348078991;
1753428203;45.668903;-10.036149;-2.6464174;46.8334981126182;
1753428212;45.677628;-10.026451;-2.6731064;46.84144403946495;
1753428230;45.687344;-10.0119915;-2.7016253;46.84946230553208;
1753428232;45.694782;-9.991884;-2.728029;46.85395413743678;
1753428248;45.714424;-9.973618;-2.7766106;46.87207257464195;
1753428259;45.75335;-9.95914;-2.8220568;46.90967323483787;
1753428263;45.80944;-9.95375;-2.8457053;46.96466778305666;
1753428273;45.872265;-9.952433;-2.8823638;47.027902567861325;
1753428285;45.925144;-9.943619;-2.9097528;47.079306338740615;
1753428293;45.965355;-9.929981;-2.9156055;47.11601782648332;
1753428303;45.99126;-9.903608;-2.902635;47.13494238157061;
1753428312;46.001377;-9.857545;-2.8845978;47.13405129415715;
1753428323;46.004074;-9.800483;-2.8592641;47.123239351941905;
1753428331;46.00504;-9.745775;-2.8256538;47.11080648029392;
1753428356;46.00911;-9.699411;-2.7901552;47.10309654316323;
1753428357;46.0155;-9.663921;-2.7565198;47.10006301649479;
1753428363;46.015465;-9.638997;-2.7326453;47.093530490153654;
1753428371;46.005688;-9.625397;-2.725794;47.08079775805095;
1753428382;45.984604;-9.624774;-2.729036;47.06025612250079;
1753428391;45.957283;-9.637207;-2.737624;47.03660496599787;
1753428403;45.930634;-9.655678;-2.7499719;47.015077972856886;
1753428411;45.90328;-9.67314;-2.7626705;46.99269029244099;
1753428428;45.88023;-9.688232;-2.7671542;46.97355096413336;
1753428431;45.873108;-9.709083;-2.7676072;46.970926795389374;
1753428443;45.8755;-9.738897;-2.7746477;46.97984957467675;
1753428452;45.878605;-9.772074;-2.7749405;46.989787258214506;
1753428465;45.883038;-9.810119;-2.777063;47.002166366251586;
1753428473;45.88852;-9.852065;-2.778576;47.01637877214674;
1753428483;45.89602;-9.89409;-2.7853127;47.03291970450492;
1753428492;45.90738;-9.931226;-2.792479;47.052254410006356;
1753428502;45.920437;-9.96444;-2.8027709;47.07262598572956;
1753428524;45.933174;-9.995736;-2.8158398;47.092464154887885;
1753428528;45.933174;-9.995736;-2.8158398;47.092464154887885;
1753428529;45.942173;-10.029003;-2.825019;47.10886218196869;
1753428533;45.941864;-10.062737;-2.822746;47.11561789402563;
1753428543;45.93507;-10.089844;-2.8211398;47.114694481895405;
1753428554;45.920097;-10.102975;-2.819509;47.10281386032581;
1753428563;45.901085;-10.103948;-2.8184154;47.08442224637604;
1753428573;45.889908;-10.102198;-2.8290527;47.0737886480949;
1753428582;45.8877;-10.103085;-2.843199;47.07267816405524;
1753428591;45.893353;-10.110149;-2.8625014;47.080875514351376;
1753428603;45.90501;-10.119262;-2.8946328;47.09616036309634;
1753428611;45.91607;-10.130044;-2.9221787;47.11095748298696;
1753428622;45.921383;-10.139691;-2.9398015;47.119307944235665;
1753428632;45.92562;-10.14286;-2.9596856;47.125364966522795;
1753428645;45.92567;-10.133816;-2.9633315;47.12369656083889;
1753428646;45.92567;-10.133816;-2.9633315;47.12369656083889;
1753428651;45.92567;-10.133816;-2.9633315;47.12369656083889;
