1753439232;43.955685;-8.570249;-3.500123;44.919953655448815;
1753439243;43.923775;-8.58035;-3.4635358;44.887820959722525;
1753439252;43.9003;-8.584517;-3.4107869;44.8616055180824;
1753439265;43.86115;-8.589429;-3.2911024;44.81528780432124;
1753439266;43.86115;-8.589429;-3.2911024;44.81528780432124;
1753439272;43.86115;-8.589429;-3.2911024;44.81528780432124;
1753439285;43.827957;-8.590328;-3.2088482;44.77700608700679;
1753439286;43.827957;-8.590328;-3.2088482;44.77700608700679;
1753439296;43.827957;-8.590328;-3.2088482;44.77700608700679;
1753439305;43.791378;-8.580743;-3.1768143;44.73707730536123;
1753439312;43.791378;-8.580743;-3.1768143;44.73707730536123;
1753439324;43.765564;-8.567359;-3.1630003;44.70826321919245;
1753439325;43.765564;-8.567359;-3.1630003;44.70826321919245;
1753439339;43.76249;-8.562474;-3.1618755;44.704237978843665;
1753439351;43.761826;-8.556474;-3.1669505;44.7027985079964;
1753439354;43.762524;-8.553433;-3.1770456;44.70361638835292;
1753439374;43.762535;-8.558947;-3.1911576;44.705687912399185;
1753439375;43.762535;-8.558947;-3.1911576;44.705687912399185;
1753439376;43.759136;-8.570021;-3.2080867;44.70569399761296;
1753439385;43.75418;-8.587274;-3.221055;44.70508707408373;
1753439392;43.75039;-8.60704;-3.236385;44.70628456295128;
1753439403;43.749523;-8.627622;-3.2543907;44.71071114687811;
1753439413;43.748962;-8.642078;-3.2715662;44.714207758140866;
1753439423;43.749203;-8.650367;-3.2861967;44.71711835136986;
1753439433;43.749146;-8.651645;-3.3019326;44.71846875189169;
1753439446;43.747192;-8.647205;-3.3108633;44.7163596158604;
1753439455;43.746517;-8.642037;-3.3197415;44.71535820414459;
1753439464;43.748203;-8.636061;-3.3260171;44.7163194450305;
1753439473;43.74986;-8.624424;-3.3256724;44.71566767665933;
1753439485;43.75052;-8.613515;-3.329378;44.71448636890162;
1753439493;43.75005;-8.606279;-3.331364;44.712781946699586;
1753439504;43.749214;-8.603887;-3.324631;44.71100285750544;
1753439516;43.750134;-8.603962;-3.3179317;44.71141928098219;
1753439523;43.75209;-8.605354;-3.3138356;44.713298339654344;
1753439533;43.75541;-8.609352;-3.3094249;44.71698865784642;
1753439543;43.758865;-8.616764;-3.3057837;44.721528668977435;
1753439553;43.76239;-8.627228;-3.3053637;44.72696366392472;
1753439564;43.765305;-8.637516;-3.3050673;44.731778822144236;
1753439575;43.76705;-8.648099;-3.3052819;44.7355487044858;
1753439585;43.76795;-8.65843;-3.305815;44.738463426854636;
1753439608;43.76845;-8.6689205;-3.3074937;44.74111152861264;
1753439613;43.768585;-8.677005;-3.3080482;44.742850228969004;
1753439615;43.76816;-8.680287;-3.309458;44.743176978035635;
1753439625;43.76738;-8.682464;-3.3105183;44.74291270430869;
1753439637;43.76627;-8.685077;-3.3117251;44.74242330226719;
1753439644;43.766487;-8.689017;-3.3102412;44.74329126786855;
1753439654;43.76697;-8.69415;-3.309507;44.74470786127494;
1753439664;43.768154;-8.701488;-3.3094738;44.747288399961704;
1753439673;43.768745;-8.709986;-3.3151898;44.74994313942717;
1753439685;43.767086;-8.720329;-3.3234298;44.75094577878133;
1753439694;43.7605;-8.730643;-3.326147;44.74671953921118;
1753439712;43.753525;-8.739476;-3.332565;44.74209835219288;
1753439717;43.747604;-8.744597;-3.3308933;44.737185008164076;
1753439727;43.74467;-8.745723;-3.323413;44.733980030804574;
1753439733;43.747936;-8.744664;-3.3189402;44.73663422369754;
1753439744;43.75597;-8.750728;-3.3146656;44.74535901030791;
1753439752;43.764946;-8.765083;-3.3045404;44.756196997546645;
1753439763;43.774544;-8.788679;-3.2781425;44.76826755920192;
1753439781;43.7877;-8.816568;-3.2243233;44.782707231194806;
1753439783;43.79955;-8.844122;-3.1571245;44.79493754436169;
1753439797;43.799656;-8.853687;-3.1006918;44.792989701362366;
1753439803;43.789993;-8.822681;-3.0838525;44.776258954782996;
1753439812;43.775074;-8.74198;-3.078064;44.74543316624978;
1753439823;43.777813;-8.619628;-3.0770714;44.72430281156564;
1753439833;43.812584;-8.478223;-3.0685;44.73073289350793;
1753439844;43.888626;-8.3561;-3.0572293;44.78149796831288;
1753439853;43.996243;-8.266968;-3.0547266;44.87029604238646;
1753439865;44.089252;-8.212511;-3.0463653;44.950949520456554;
1753439873;44.14966;-8.186868;-3.0337164;45.00467262249185;
1753439883;44.17076;-8.175274;-3.0146186;45.02198535908144;
1753439892;44.155365;-8.175681;-2.9923246;45.00546661859929;
1753439904;44.080723;-8.203418;-2.9427164;44.93401569152494;
1753439911;44.080723;-8.203418;-2.9427164;44.93401569152494;
1753439924;44.017647;-8.260635;-2.9063852;44.88026738488075;
1753439932;44.017647;-8.260635;-2.9063852;44.88026738488075;
1753439944;43.93945;-8.3231125;-2.8634498;44.81237275577574;
1753439952;43.892555;-8.34419;-2.832061;44.76832000236058;
1753439968;43.840717;-8.35985;-2.802899;44.71858481386321;
1753439980;43.788708;-8.380966;-2.7767773;44.66992289172119;
1753439990;43.744396;-8.417793;-2.7516804;44.6318629259041;
1753439995;43.744396;-8.417793;-2.7516804;44.6318629259041;
1753439997;43.70898;-8.470298;-2.736094;44.60613340152362;
1753440007;43.67885;-8.530525;-2.7344203;44.58798829939977;
1753440014;43.651966;-8.592666;-2.7487452;44.57447304796265;
1753440025;43.626507;-8.650307;-2.7685144;44.561918428520684;
1753440038;43.60385;-8.69625;-2.789373;44.54998557221957;
1753440044;43.583195;-8.724602;-2.806534;44.53639154791681;
1753440052;43.567127;-8.734786;-2.8221056;44.52364924636222;
1753440063;43.553505;-8.730443;-2.8321834;44.510107733800126;
1753440076;43.545692;-8.720634;-2.8455136;44.50139035303952;
1753440083;43.545177;-8.710741;-2.8616624;44.49998428246956;
1753440092;43.552006;-8.707903;-2.882888;44.50748053008048;
1753440104;43.562656;-8.715556;-2.9045725;44.520809663494724;
1753440112;43.573746;-8.7344675;-2.9253714;44.53672683557008;
1753440124;43.582417;-8.755332;-2.9409328;44.550330579397766;
1753440132;43.58749;-8.776309;-2.9524033;44.56017927269757;
1753440143;43.590046;-8.79162;-2.9603775;44.566226286984154;
1753440152;43.593323;-8.803556;-2.9668276;44.572216244543604;
1753440164;43.597443;-8.813205;-2.9768798;44.57882227469364;
1753440172;43.598125;-8.823075;-3.001573;44.583098165925286;
1753440186;43.597504;-8.836458;-3.0330048;44.58726765653883;
1753440192;43.597363;-8.853562;-3.0647402;44.59269242044536;
1753440204;43.597195;-8.873207;-3.0941513;44.598463643369385;
1753440216;43.598217;-8.895296;-3.1326947;44.60655327819702;
