1753452512;44.305298;-8.794457;-2.647657;45.24723180986385;
1753452523;44.250725;-8.860123;-2.741696;45.21222528121738;
1753452533;44.199715;-8.90477;-2.82838;45.17642567804331;
1753452543;44.154198;-8.93377;-2.8984406;45.14206886524141;
1753452553;44.115135;-8.946755;-2.9585497;45.1103380833028;
1753452563;44.085537;-8.950391;-3.0063725;45.085278526825896;
1753452573;44.064026;-8.949645;-3.0399787;45.066351014894465;
1753452588;44.050484;-8.9514885;-3.066667;45.055285014915206;
1753452593;44.041634;-8.955477;-3.0905569;45.04905766384522;
1753452604;44.036064;-8.965148;-3.1127088;45.0470618344992;
1753452613;44.035866;-8.980154;-3.1303174;45.05107689269096;
1753452623;44.036327;-8.994854;-3.1481013;45.05569961196762;
1753452633;44.03673;-9.012681;-3.1664171;45.06094047961424;
1753452644;44.041748;-9.03869;-3.185127;45.072369752250026;
1753452654;44.048504;-9.066118;-3.2043304;45.08583954231124;
1753452663;44.05488;-9.092388;-3.2211711;45.09855609808723;
1753452674;44.060455;-9.113964;-3.2401202;45.10971561874354;
1753452684;44.0683;-9.12245;-3.2641256;45.120821425672396;
1753452696;44.07541;-9.12711;-3.2711306;45.12921555175539;
1753452705;44.081554;-9.124055;-3.271067;45.134595335741636;
1753452713;44.087288;-9.115403;-3.266085;45.13808636076766;
1753452724;44.094254;-9.10372;-3.2572494;45.14189385922942;
1753452733;44.10505;-9.096895;-3.2579374;45.15111314201171;
1753452744;44.11761;-9.100553;-3.2588363;45.16418564528729;
1753452753;44.128475;-9.111162;-3.258196;45.17689056171546;
1753452766;44.140568;-9.13378;-3.2687619;45.194031204456316;
1753452774;44.151913;-9.164097;-3.2786915;45.21196614854567;
1753452788;44.162205;-9.19273;-3.2844913;45.228248857863;
1753452794;44.1718;-9.21523;-3.2894697;45.242556025201935;
1753452802;44.181183;-9.229975;-3.2927504;45.25496169233655;
1753452817;44.19099;-9.239242;-3.293593;45.266488449032515;
1753452824;44.20042;-9.248026;-3.2934644;45.27747842555273;
1753452832;44.208557;-9.261481;-3.294998;45.2882829258972;
1753452844;44.216324;-9.282922;-3.2982771;45.30049187483386;
1753452853;44.22283;-9.308508;-3.302384;45.3123923996238;
1753452863;44.230515;-9.334065;-3.3111832;45.32578876460078;
1753452873;44.236298;-9.355727;-3.315744;45.33623071162462;
1753452885;44.24701;-9.364832;-3.2749324;45.345596137721174;
1753452894;44.24701;-9.364832;-3.2749324;45.345596137721174;
1753452904;44.26433;-9.356701;-3.2322805;45.3577618509223;
1753452914;44.3156;-9.343415;-3.1188173;45.39712494391554;
1753452924;44.35127;-9.335583;-3.0562408;45.42608010973428;
1753452934;44.3799;-9.314905;-3.003242;45.4462607073311;
1753452945;44.39513;-9.291242;-2.937837;45.45201468125674;
1753452954;44.412483;-9.2757;-2.8601828;45.460839347086576;
1753452963;44.437042;-9.2670355;-2.7905903;45.47874298533859;
1753452973;44.46678;-9.2523985;-2.7379973;45.501628260067484;
1753452984;44.501232;-9.23252;-2.6655207;45.52696004031972;
1753452997;44.54565;-9.200803;-2.5904105;45.55963098521359;
1753452998;44.54565;-9.200803;-2.5904105;45.55963098521359;
1753453003;44.592247;-9.152079;-2.5187593;45.591371823208746;
1753453013;44.628174;-9.082496;-2.4602408;45.609411442995594;
1753453023;44.64504;-8.982494;-2.450069;45.6055645147108;
1753453034;44.643856;-8.855855;-2.4729154;45.580866173064884;
1753453044;44.636333;-8.724494;-2.4868174;45.54891130472721;
1753453052;44.638214;-8.612066;-2.4729376;45.52859831757441;
1753453063;44.6608;-8.529326;-2.4535236;45.53412267503376;
1753453072;44.7034;-8.480278;-2.4339771;45.565703120550786;
1753453082;44.750145;-8.4646015;-2.4305027;45.60846736944979;
1753453092;44.777515;-8.471916;-2.4263446;45.636459095475374;
1753453102;44.771473;-8.49387;-2.4118133;45.633841121090335;
1753453113;44.739902;-8.528169;-2.3783975;45.60751375472489;
1753453124;44.693516;-8.5665655;-2.31909;45.566156028089395;
1753453133;44.647804;-8.612011;-2.2536666;45.52660948594973;
1753453142;44.602623;-8.668234;-2.1958036;45.49015068454614;
1753453153;44.548447;-8.726988;-2.1389365;45.445565961602064;
1753453164;44.4879;-8.792984;-2.0898087;45.396663919845345;
1753453173;44.42606;-8.866918;-2.0627606;45.34922261369098;
1753453183;44.36431;-8.947797;-2.0502753;45.30407053171709;
1753453195;44.30615;-9.033295;-2.0380464;45.26354872498222;
1753453210;44.25803;-9.129211;-2.0411463;45.23584854246266;
1753453221;44.215637;-9.23597;-2.075266;45.2176120059698;
