1749659547;302.4953;-22.798819;-16.929173;303.82526180425754;
1749659558;302.5409;-22.843039;-16.888905;303.87173573911286;
1749659568;302.4923;-22.871893;-16.85397;303.82359540651447;
1749659579;302.5768;-22.894932;-16.817055;303.907418209286;
1749659591;302.54532;-22.917442;-16.767187;303.8750031433033;
1749659598;302.67743;-22.935719;-16.7129;304.00492489965416;
1749659608;302.64594;-22.951738;-16.64116;303.97084148961494;
1749659618;302.81116;-22.977463;-16.567493;304.13326449931833;
1749659627;302.7581;-23.016294;-16.501163;304.07975524118154;
1749659639;302.9426;-23.067926;-16.44888;304.26454212106114;
1749659649;302.88675;-23.132946;-16.429016;304.21280157750846;
1749659663;303.1085;-23.199406;-16.437376;304.4390849712118;
1749659669;303.08047;-23.260944;-16.464314;304.4173441010076;
1749659683;303.32755;-23.351469;-16.535925;304.67413342035155;
1749659684;303.32755;-23.351469;-16.535925;304.67413342035155;
1749659687;303.32755;-23.351469;-16.535925;304.67413342035155;
1749659698;303.6079;-23.374851;-16.55973;304.9563435223803;
1749659708;303.59033;-23.385788;-16.569801;304.94022872961517;
1749659717;303.83005;-23.384909;-16.56894;305.1787697881866;
1749659728;303.80917;-23.379318;-16.563406;305.15725928287236;
1749659738;304.0926;-23.377626;-16.559448;305.4390810585963;
1749659751;304.08148;-23.385912;-16.561346;305.42875882174275;
1749659758;304.3645;-23.40149;-16.555405;305.71140177006134;
1749659769;304.3681;-23.420269;-16.55586;305.7164497677831;
1749659777;304.66196;-23.445234;-16.564358;306.01138029915234;
1749659788;304.67178;-23.477926;-16.565945;306.02375589650245;
1749659799;304.96118;-23.50858;-16.557373;306.31376431431926;
1749659808;304.9537;-23.527836;-16.54154;306.3069436071671;
1749659817;305.2567;-23.540014;-16.521564;306.60847301676154;
1749659828;305.24545;-23.549269;-16.507244;306.597201014487;
1749659837;305.56702;-23.552797;-16.496126;306.91702148143906;
1749659848;305.56033;-23.551847;-16.490395;306.909986623983;
1749659858;305.88907;-23.55347;-16.496151;307.23771133410145;
1749659868;305.89508;-23.554907;-16.509827;307.244541574879;
1749659879;306.21826;-23.560078;-16.51904;307.5671954619221;
1749659889;306.21375;-23.566252;-16.521688;307.5633139860393;
1749659898;306.52875;-23.570515;-16.518034;307.877065869933;
1749659909;306.82153;-23.559586;-16.499542;308.1667441555231;
1749659918;306.82153;-23.559586;-16.499542;308.1667441555231;
1749659928;307.10532;-23.549978;-16.468971;308.44692202226884;
1749659936;307.10532;-23.549978;-16.468971;308.44692202226884;
1749659949;307.37146;-23.531908;-16.414713;308.70764145722336;
1749659956;307.37146;-23.531908;-16.414713;308.70764145722336;
1749659968;307.61514;-23.49052;-16.35942;308.9441879919338;
1749659977;307.60773;-23.48387;-16.33986;308.9352633243262;
1749659988;307.8476;-23.487764;-16.326586;309.17369609495813;
1749659996;307.8476;-23.487764;-16.326586;309.17369609495813;
1749660008;308.08173;-23.509428;-16.318394;309.4080366119874;
1749660017;308.0661;-23.50506;-16.306633;309.3915266543964;
1749660028;308.31345;-23.487148;-16.306183;309.63642994027606;
1749660042;308.33746;-23.469416;-16.357237;309.6616928074008;
1749660042;308.33746;-23.469416;-16.357237;309.6616928074008;
1749660048;308.6416;-23.464426;-16.453753;309.9692621477101;
1749660057;308.6788;-23.478832;-16.540766;310.0120249319246;
1749660076;308.94446;-23.489742;-16.613792;310.28126631273335;
1749660079;308.95346;-23.470352;-16.65319;310.2908749272315;
1749660088;309.17966;-23.429533;-16.64694;310.51267917374076;
1749660097;309.13675;-23.385763;-16.60265;310.4642840060307;
1749660107;309.31827;-23.341393;-16.564816;310.63966991750493;
1749660116;309.2999;-23.29909;-16.54569;310.61718120203625;
1749660127;309.51895;-23.251793;-16.574556;310.8333043245461;
1749660136;309.5654;-23.208506;-16.703564;310.883225885196;
1749660148;309.8324;-23.219053;-16.853306;311.15795485255427;
1749660157;309.90686;-23.293413;-17.013794;311.24638853185564;
1749660168;310.1079;-23.378067;-17.116314;311.458533615003;
1749660177;310.0987;-23.421387;-17.135885;311.4536881219482;
1749660188;310.25037;-23.427208;-17.080952;311.6021224524337;
1749660197;310.2042;-23.402912;-16.989603;311.549328894232;
1749660208;310.30984;-23.380642;-16.908949;311.6484667954999;
1749660218;310.27982;-23.390291;-16.839052;311.6155057385062;
1749660228;310.3451;-23.438185;-16.785625;311.6812190915294;
1749660237;310.33698;-23.493214;-16.73607;311.6746143990009;
1749660248;310.39584;-23.524282;-16.700943;311.7336892727804;
1749660260;310.41003;-23.520819;-16.665209;311.7456453860059;
1749660271;310.42093;-23.50383;-16.58993;311.751197141934;
1749660288;310.39166;-23.455841;-16.44557;311.7107913796731;
1749660289;310.3184;-23.370491;-16.279295;311.6226859537795;
1749660300;310.2774;-23.282583;-16.132318;311.5676464308584;
1749660311;310.2406;-23.231327;-16.056328;311.5232422658136;
1749660320;310.22516;-23.206966;-16.008778;311.50360083864416;
1749660328;310.2031;-23.185507;-15.976602;311.478377021115;
1749660337;310.15826;-23.169043;-15.932985;311.4302704972766;
1749660348;310.11435;-23.128128;-15.865683;311.38005696226963;
1749660357;310.04083;-23.063696;-15.815324;311.2994962510519;
1749660367;309.97256;-22.984299;-15.733564;311.2214868867662;
1749660376;309.90048;-22.881332;-15.636682;311.13722058985655;
1749660387;309.84814;-22.728458;-15.520007;311.0680409690599;
1749660399;309.80936;-22.501759;-15.404879;311.00719753167147;
1749660407;309.78186;-22.216276;-15.3361025;310.95588106536104;
1749660416;309.88474;-21.921703;-15.360914;311.0386918308648;
1749660427;310.0079;-21.664675;-15.50493;311.15054482950524;
1749660437;310.19247;-21.507751;-15.739032;311.33530421017116;
