1749611266;317.74088;-23.189219;-9.492822;318.7273400890419;
1749611275;317.6233;-23.232235;-9.545489;318.61482718602974;
1749611286;317.5995;-23.26241;-9.580529;318.59435110884124;
1749611296;317.4924;-23.28847;-9.604702;318.49023199200735;
1749611307;317.44894;-23.31637;-9.624772;318.44955872617;
1749611317;317.30505;-23.355852;-9.65231;318.30984910082276;
1749611328;317.27026;-23.406776;-9.688277;318.28000268497783;
1749611337;317.11395;-23.46744;-9.725484;318.1297922509909;
1749611346;317.08948;-23.523172;-9.759945;318.11056714530093;
1749611356;316.98563;-23.561178;-9.794178;318.01091533455997;
1749611368;316.9725;-23.576849;-9.822044;317.9998560400393;
1749611376;316.91003;-23.585758;-9.849921;317.9391116271214;
1749611390;316.88956;-23.602364;-9.911523;317.92184749557276;
1749611392;316.88956;-23.602364;-9.911523;317.92184749557276;
1749611397;316.88956;-23.602364;-9.911523;317.92184749557276;
1749611412;316.93903;-23.615303;-9.943587;317.97311771779613;
1749611413;316.93903;-23.615303;-9.943587;317.97311771779613;
1749611417;316.8556;-23.633661;-9.972696;317.89223024587955;
1749611430;316.77463;-23.671188;-10.015035;317.81565540889284;
1749611431;316.77463;-23.671188;-10.015035;317.81565540889284;
1749611436;316.77463;-23.671188;-10.015035;317.81565540889284;
1749611447;316.77838;-23.684423;-10.021628;317.8205906460827;
1749611456;316.6808;-23.70134;-10.026627;317.72473471703773;
1749611468;316.68768;-23.72308;-10.0382805;317.7335994436481;
1749611477;316.6065;-23.747702;-10.0623455;317.65529114456876;
1749611490;316.62833;-23.779737;-10.103623;317.68074573206434;
1749611499;316.55093;-23.827291;-10.163287;317.60907723060865;
1749611508;316.51202;-23.945658;-10.307049;317.5838331348713;
1749611516;316.51202;-23.945658;-10.307049;317.5838331348713;
1749611528;316.4738;-24.054005;-10.41862;317.5575532580908;
1749611536;316.4738;-24.054005;-10.41862;317.5575532580908;
1749611550;316.4207;-24.134321;-10.472833;317.5125122939041;
