1749604430;329.86932;-20.115833;-8.660884;330.59556620897825;
1749604438;329.80582;-20.12997;-8.667327;330.5332282341055;
1749604451;329.91684;-20.15478;-8.651285;330.64509813477434;
1749604457;329.8277;-20.18363;-8.608587;330.55679829629815;
1749604470;329.9066;-20.20872;-8.544504;330.63538251245143;
1749604480;329.82736;-20.230175;-8.472819;330.55580075451815;
1749604492;329.8865;-20.248247;-8.396579;330.6139747692785;
1749604514;329.8444;-20.263659;-8.3129835;330.57078476398857;
1749604521;329.8444;-20.263659;-8.3129835;330.57078476398857;
1749604530;329.90924;-20.269602;-8.228384;330.63374022589505;
1749604539;329.90555;-20.258251;-8.141042;330.62719786260567;
1749604547;329.9549;-20.233862;-8.047219;330.67264727183084;
1749604551;329.9698;-20.213953;-7.9596014;330.68416937970755;
1749604560;330.04297;-20.212126;-7.896613;330.7555710015637;
1749604566;330.085;-20.23566;-7.8684206;330.7982702262315;
1749604572;330.182;-20.285137;-7.869955;330.8981423658474;
1749604579;330.24542;-20.357248;-7.8984623;330.9665273968642;
1749604596;330.33795;-20.431496;-7.9619036;331.06494865915545;
1749604609;330.4296;-20.50361;-8.053317;331.16305929525;
1749604612;330.5448;-20.5896;-8.154527;331.2858170762336;
1749604618;330.65665;-20.683817;-8.261986;331.40594248853375;
1749604630;330.74084;-20.777836;-8.353598;331.49812582641977;
1749604640;330.80176;-20.864006;-8.422543;331.5660551735628;
1749604648;330.82068;-20.933836;-8.458416;331.5902467695894;
1749604662;330.82748;-20.97515;-8.473332;331.600027895749;
1749604670;330.82553;-20.985792;-8.463851;331.5985105684593;
1749604680;330.81332;-20.977613;-8.452872;331.5855344173945;
1749604688;330.82126;-20.964342;-8.448551;331.59250106518476;
1749604696;330.82245;-20.968834;-8.44084;331.5937761118385;
1749604710;330.8084;-20.997389;-8.426463;331.581212031201;
1749604728;330.80948;-21.04508;-8.406666;331.5847986069397;
1749604736;330.7796;-21.096115;-8.387158;331.5577410220255;
1749604738;330.75055;-21.136892;-8.357514;331.530605128144;
1749604748;330.68344;-21.155298;-8.296922;331.46330688680644;
1749604762;330.62598;-21.147305;-8.202952;331.40312807037424;
1749604771;330.53918;-21.115702;-8.092553;331.3118090409025;
1749604779;330.48087;-21.069075;-7.9782767;331.2478849031313;
1749604788;330.44138;-21.02337;-7.8700805;331.2029937665802;
1749604797;330.40488;-20.9905;-7.773972;331.16222348477874;
1749604808;330.36795;-20.974651;-7.698604;331.1226165357097;
1749604819;330.3663;-20.972746;-7.6417966;331.1195357368205;
1749604829;330.35587;-20.984694;-7.5977983;331.10886692781185;
1749604838;330.3706;-21.0005;-7.5644994;331.1238130931471;
1749604847;330.35962;-21.015713;-7.5455976;331.11338568995086;
1749604858;330.3788;-21.026281;-7.5306525;331.1328682506295;
1749604870;330.36728;-21.030512;-7.5135393;331.1212387791865;
1749604882;330.3946;-21.03317;-7.505116;331.1484676801848;
1749604895;330.393;-21.037659;-7.509068;331.14725906124016;
1749604915;330.4256;-21.045725;-7.5303392;331.18077307342037;
1749604918;330.4513;-21.063759;-7.5594025;331.2082187577275;
1749604920;330.48264;-21.109823;-7.625275;331.2439309984292;
1749604926;330.48264;-21.109823;-7.625275;331.2439309984292;
1749604936;330.4957;-21.127373;-7.6699524;331.2591127778795;
1749604963;330.5247;-21.138191;-7.716579;331.28981054804007;
1749604968;330.53308;-21.146564;-7.7689476;331.29994175640525;
1749604971;330.57776;-21.160759;-7.8193793;331.3466085828844;
1749604977;330.59586;-21.179274;-7.8499956;331.36657024527113;
1749604987;330.61356;-21.18793;-7.8621755;331.3850713220414;
1749604997;330.60458;-21.189604;-7.8640227;331.37627095646945;
1749605009;330.63107;-21.196806;-7.8661532;331.4032096725812;
1749605018;330.59238;-21.214882;-7.881639;331.366128301284;
1749605029;330.59207;-21.246885;-7.9133635;331.36863040540004;
1749605042;330.51447;-21.278387;-7.9433017;331.2939443931168;
1749605050;330.46686;-21.298807;-7.9722266;331.2484562379905;
1749605056;330.40463;-21.31306;-7.9878826;331.1876719479009;
1749605068;330.4066;-21.318905;-7.987724;331.1899927634101;
1749605076;330.35028;-21.313953;-7.9714313;331.1331096781592;
1749605088;330.31458;-21.298714;-7.924675;331.09538544763564;
1749605096;330.23804;-21.273642;-7.852106;331.0156862602021;
1749605108;330.10092;-21.184765;-7.6563115;330.86860206095747;
1749605122;330.10092;-21.184765;-7.6563115;330.86860206095747;
1749605130;329.98093;-21.042624;-7.460001;330.73532542233744;
1749605140;329.96237;-20.9695;-7.3971267;330.710756125599;
1749605147;329.93164;-20.923084;-7.3600163;330.6763263087151;
1749605180;329.93164;-20.923084;-7.3600163;330.6763263087151;
1749605202;329.93457;-20.932457;-7.3572826;330.67978173744973;
1749605203;329.93457;-20.932457;-7.3572826;330.67978173744973;
1749605205;329.93457;-20.932457;-7.3572826;330.67978173744973;
1749605211;329.9625;-20.999384;-7.4070883;330.71299711450575;
1749605222;329.9625;-20.999384;-7.4070883;330.71299711450575;
1749605227;329.9625;-20.999384;-7.4070883;330.71299711450575;
1749605230;329.99423;-21.064566;-7.497701;330.7508499154041;
1749605232;330.02542;-21.101984;-7.5611124;330.78579587230035;
1749605247;330.01782;-21.138668;-7.637218;330.78230514806256;
1749605272;330.02405;-21.168432;-7.7170825;330.79227325614403;
1749605276;330.00104;-21.179554;-7.806306;330.772122063111;
1749605279;330.0065;-21.167961;-7.9014735;330.7790895223144;
1749605282;329.98523;-21.147617;-7.9869046;330.75861900727756;
1749605285;329.96982;-21.134586;-8.0480995;330.74389414223293;
1749605288;329.95355;-21.13155;-8.093711;330.7285853904615;
1749605297;329.9521;-21.133194;-8.133856;330.728213914419;
1749605307;329.91498;-21.133732;-8.175342;330.6922490152001;
1749605317;329.90417;-21.133062;-8.235191;330.682913460733;
1749605327;329.8677;-21.130323;-8.2974825;330.6479131068929;
1749605336;329.85315;-21.121359;-8.326416;330.6335451562925;
1749605348;329.84998;-21.086092;-8.336978;330.62839392762197;
1749605356;329.84958;-21.02167;-8.334263;330.6238273226646;
1749605367;329.9202;-20.949738;-8.333356;330.6896920142638;
1749605378;330.00757;-20.897085;-8.34773;330.77389246244525;
1749605387;330.11816;-20.88711;-8.345823;330.88355408561546;
1749605396;330.19162;-20.903944;-8.328781;330.95747355946946;
1749605406;330.2686;-20.919168;-8.31176;331.03479475182263;
1749605417;330.28094;-20.90218;-8.294568;331.0456214636817;
1749605426;330.33154;-20.846956;-8.283462;331.09234301132017;
1749605436;330.35474;-20.78088;-8.282042;331.11129397706236;
1749605446;330.46313;-20.73416;-8.29171;331.2167587262135;
1749605456;330.50943;-20.71875;-8.3185835;331.2626581831329;
1749605467;330.6034;-20.73529;-8.368635;331.3587031569639;
1749605475;330.57336;-20.778795;-8.438936;331.3332508716921;
