1749617156;308.49426;-23.029066;-11.636904;309.5714223404583;
1749617172;308.6751;-23.079554;-11.806894;309.76183108437;
1749617176;308.8314;-23.154545;-11.917968;309.92740857702216;
1749617186;308.84244;-23.233559;-11.948175;309.94549278158877;
1749617198;308.92212;-23.296652;-11.90365;310.0279125681715;
1749617206;308.8329;-23.332382;-11.826173;309.93871932826954;
1749617224;308.88724;-23.354353;-11.772014;309.99247027632714;
1749617230;308.88724;-23.354353;-11.772014;309.99247027632714;
1749617232;308.85373;-23.389854;-11.76479;309.9614841147664;
1749617237;308.9491;-23.45108;-11.802054;310.0625517466755;
1749617247;308.9518;-23.536938;-11.868705;310.07430752701237;
1749617259;309.0708;-23.630682;-11.936803;310.2026052269161;
1749617267;309.05008;-23.72809;-11.988688;310.1913965012943;
1749617280;309.13712;-23.813293;-12.026148;310.2860895102699;
1749617289;309.0962;-23.88391;-12.052343;310.2517617071856;
1749617297;309.1792;-23.94651;-12.061686;310.33964755475716;
1749617308;309.15387;-23.999502;-12.076049;310.31906510455167;
1749617317;309.24753;-24.042395;-12.086736;310.41610709119254;
1749617331;309.24243;-24.074265;-12.095954;310.41385897096035;
1749617336;309.3512;-24.106941;-12.114499;310.52547133667275;
1749617349;309.3499;-24.13885;-12.120367;310.5269021735917;
1749617357;309.44714;-24.167095;-12.115949;310.6257866889819;
1749617366;309.42957;-24.186455;-12.097657;310.60906919519715;
1749617378;309.5271;-24.199614;-12.070969;310.7062197208196;
1749617391;309.50452;-24.207409;-12.043368;310.6832585827952;
1749617397;309.61212;-24.21193;-12.017411;310.78980280038866;
1749617408;309.60153;-24.223106;-12.003378;310.7795819710864;
1749617416;309.70074;-24.242306;-11.996395;310.87964569541856;
1749617428;309.6954;-24.266901;-11.994101;310.8761557675624;
1749617437;309.78723;-24.287628;-11.990426;310.9691109516296;
1749617447;309.77542;-24.303982;-11.9827795;310.9583285250412;
1749617456;309.86517;-24.311483;-11.969071;311.0477978432236;
1749617467;309.8489;-24.313559;-11.956269;311.03126364765427;
1749617477;309.9443;-24.309872;-11.937642;311.12529569591624;
1749617488;309.92267;-24.304167;-11.911416;311.10228989751096;
1749617497;310.0135;-24.292118;-11.886206;311.19086121673155;
1749617507;309.99542;-24.274738;-11.863485;311.17063982744037;
1749617516;310.07504;-24.254066;-11.844565;311.2476274450655;
1749617527;310.07233;-24.232496;-11.828106;311.24261553540475;
1749617543;310.1469;-24.219044;-11.825324;311.315767600148;
1749617547;310.14993;-24.210503;-11.833388;311.3184195812258;
1749617557;310.23193;-24.209766;-11.843238;311.4004298219323;
1749617566;310.2304;-24.2188;-11.843398;311.3996181805101;
1749617576;310.29227;-24.223959;-11.836335;311.4613778350818;
1749617587;310.2925;-24.216784;-11.825692;311.4606587899801;
1749617597;310.3454;-24.207848;-11.818915;311.51239569864214;
1749617607;310.34232;-24.2054;-11.819727;311.50916560285657;
1749617617;310.39902;-24.21419;-11.824212;311.5665080326306;
1749617627;310.3993;-24.230879;-11.827927;311.568220148692;
1749617647;310.4594;-24.24408;-11.827776;311.6291352606826;
1749617649;310.4594;-24.24408;-11.827776;311.6291352606826;
1749617650;310.45908;-24.239504;-11.823266;311.6282737379675;
1749617656;310.5183;-24.22169;-11.819742;311.68576759213914;
1749617682;310.52005;-24.20385;-11.8143835;311.68591159169966;
1749617686;310.58905;-24.191233;-11.808899;311.7534666918191;
1749617694;310.5901;-24.175879;-11.794595;311.7527678530133;
1749617696;310.65933;-24.152206;-11.782021;311.81944425175607;
1749617706;310.66565;-24.12891;-11.775019;311.8236698712411;
1749617715;310.736;-24.11305;-11.768175;311.8922668819764;
1749617726;310.7328;-24.107761;-11.757559;311.8882651528111;
1749617737;310.81076;-24.110952;-11.7475605;311.96581871038785;
1749617746;310.80203;-24.117111;-11.7384815;311.9572573114437;
1749617756;310.88654;-24.12336;-11.733153;312.0417302456397;
1749617766;310.88953;-24.128645;-11.733493;312.0451312969031;
1749617776;310.95895;-24.130543;-11.734623;312.11449093828185;
1749617786;310.9563;-24.121817;-11.728051;312.1109241972753;
1749617796;311.01727;-24.101477;-11.712229;312.16950772503185;
1749617806;311.0087;-24.078096;-11.692498;312.1584199838262;
1749617816;311.06256;-24.053223;-11.669503;312.20930752159796;
1749617826;311.05255;-24.026278;-11.64029;312.19616913274166;
1749617839;311.0797;-23.989096;-11.606444;312.21911124579196;
1749617847;311.06802;-23.935968;-11.565652;312.2018741841987;
1749617856;311.08313;-23.88239;-11.531041;312.21154225173376;
1749617866;311.07437;-23.837288;-11.483277;312.19760802391517;
1749617875;311.07758;-23.796227;-11.433592;312.19584480148893;
1749617886;311.0635;-23.748026;-11.379938;312.17619570135463;
1749617896;311.06622;-23.694508;-11.320626;312.17267889847295;
1749617907;311.05838;-23.634266;-11.26524;312.1582931745835;
1749617917;311.07175;-23.566238;-11.210786;312.16450949090375;
1749617927;311.0642;-23.502533;-11.162665;312.1504705501203;
1749617936;311.0916;-23.446537;-11.121338;312.17209422422235;
1749617947;311.0805;-23.394354;-11.08994;312.15599207055186;
1749617956;311.1266;-23.356733;-11.05858;312.1979857025135;
1749617967;311.11176;-23.34012;-11.036791;312.1811914556117;
1749617976;311.18045;-23.32944;-11.027073;312.2485096910086;
1749617987;311.16687;-23.311674;-10.997728;312.2326139875909;
1749617997;311.22946;-23.277496;-10.961264;312.2911605346199;
1749618007;311.23737;-23.222593;-10.927386;312.2937630387466;
1749618016;311.3524;-23.155926;-10.905209;312.40267129963536;
1749618027;311.3901;-23.10115;-10.917141;312.4366261527975;
1749618036;311.51404;-23.0656;-10.95967;312.5590059015702;
1749618061;311.69287;-23.089096;-11.086157;312.7434333787971;
1749618072;311.69287;-23.089096;-11.086157;312.7434333787971;
1749618080;311.85678;-23.162882;-11.162817;312.91497157917274;
1749618082;311.85678;-23.162882;-11.162817;312.91497157917274;
1749618089;312.10025;-23.11711;-11.288088;313.15872632257356;
1749618102;312.18207;-23.096413;-11.423875;313.24366345494747;
1749618106;312.5055;-23.086805;-11.569858;313.5706386821181;
