1749652756;306.69574;-23.125576;-13.906447;307.8805910157554;
1749652768;306.8325;-23.435843;-14.08365;308.04831474253865;
1749652777;306.9669;-23.543324;-14.106534;308.1914226172363;
1749652787;306.9017;-23.630909;-14.127235;308.13414914633637;
1749652800;307.0195;-23.707193;-14.142668;308.2580410943912;
1749652807;306.9683;-23.769217;-14.145749;308.2119567938107;
1749652818;307.07382;-23.820269;-14.131176;308.3203326145268;
1749652833;307.02252;-23.870329;-14.100327;308.2716996561275;
1749652839;307.157;-23.919085;-14.069878;308.40803274220326;
1749652849;307.09402;-23.96056;-14.047224;308.3474872805392;
1749652857;307.2092;-23.994854;-14.045532;308.4647813403255;
1749652872;307.167;-24.02059;-14.074162;308.4260557216007;
1749652877;307.33752;-24.04891;-14.129686;308.6006351718047;
1749652888;307.32953;-24.092588;-14.202281;308.59941166545684;
1749652898;307.56284;-24.145535;-14.282634;308.839599735054;
1749652908;307.55615;-24.193918;-14.349625;308.8398359196122;
1749652919;307.76114;-24.229872;-14.383899;309.04838109059665;
1749652931;307.73492;-24.250156;-14.392027;309.0242452751894;
1749652947;307.9146;-24.2557;-14.382309;309.2031660942324;
1749652950;307.88596;-24.254463;-14.3646345;309.1737108730416;
1749652961;308.12225;-24.260107;-14.3515625;309.40886088017953;
1749652968;308.1074;-24.280262;-14.353274;309.3957210692778;
1749652977;308.34378;-24.310593;-14.366888;309.6341379290517;
1749652989;308.33954;-24.33895;-14.381449;309.6328173248408;
1749652998;308.58316;-24.357601;-14.394243;309.8774820081423;
1749653009;308.58063;-24.359428;-14.394474;309.8751139846092;
1749653019;308.78546;-24.35479;-14.388126;310.0784338702843;
1749653031;308.78104;-24.35378;-14.380298;310.0735848528312;
1749653042;308.97943;-24.352825;-14.374994;310.27083238555343;
1749653050;308.96927;-24.353775;-14.37093;310.26059859573286;
1749653060;309.17526;-24.362032;-14.371474;310.46640846380296;
1749653077;309.1666;-24.373203;-14.379623;310.45903168568327;
1749653082;309.38028;-24.379423;-14.391451;310.67286250986916;
1749653093;309.37158;-24.379904;-14.409796;310.66508927037097;
1749653100;309.5909;-24.384272;-14.426321;310.8846154934645;
1749653114;309.5742;-24.390095;-14.444729;310.8692730612185;
1749653119;309.5742;-24.390095;-14.444729;310.8692730612185;
1749653127;309.74957;-24.390951;-14.461012;311.0447510959415;
1749653129;309.74384;-24.39359;-14.479771;311.04011740528;
1749653140;309.9354;-24.393618;-14.498205;311.2317386877009;
1749653149;309.93066;-24.385885;-14.512197;311.2270742938899;
1749653162;310.0982;-24.37742;-14.525077;311.3938560409793;
1749653174;310.09802;-24.37291;-14.545691;311.3942828105555;
1749653180;310.25104;-24.369867;-14.573344;311.54771564869026;
1749653193;310.24686;-24.367937;-14.602233;311.5447538480504;
1749653202;310.3849;-24.365992;-14.629898;311.6833553038874;
1749653212;310.36594;-24.366846;-14.649641;311.6654770312995;
1749653221;310.4478;-24.365477;-14.663083;311.7475392967036;
1749653229;310.42273;-24.365265;-14.665656;311.72266293487405;
1749653239;310.46817;-24.35805;-14.661457;311.76715282342576;
1749653261;310.43677;-24.34014;-14.654325;311.73414679388065;
1749653269;310.47485;-24.326984;-14.657267;311.7711858085857;
1749653278;310.4657;-24.328545;-14.682941;311.76339848900045;
1749653282;310.52274;-24.343428;-14.719249;311.8230717512503;
1749653291;310.5147;-24.360048;-14.753613;311.8180011837965;
1749653301;310.50433;-24.370438;-14.78243;311.8098452221098;
1749653325;310.49237;-24.372438;-14.807985;311.7993014554115;
1749653335;310.4596;-24.372902;-14.826772;311.7675920709667;
1749653339;310.44513;-24.370598;-14.842117;311.75373750777374;
1749653341;310.44513;-24.370598;-14.842117;311.75373750777374;
1749653342;310.42654;-24.373138;-14.857156;311.73614530991665;
