1749645697;305.294;-23.503723;-13.663235;306.50210324925513;
1749645708;305.37695;-23.566423;-13.653325;306.58909487830954;
1749645716;305.31326;-23.630728;-13.624601;306.52932907620755;
1749645729;305.4148;-23.69676;-13.60162;306.6345340288765;
1749645738;305.4014;-23.768171;-13.590588;306.62622810093114;
1749645750;305.47806;-23.831717;-13.58019;306.7070525766769;
1749645757;305.4838;-23.8899;-13.562569;306.7165135915217;
1749645771;305.5228;-23.92911;-13.534004;306.7571528361;
1749645783;305.51016;-23.953741;-13.491369;306.74461373732976;
1749645783;305.51016;-23.953741;-13.491369;306.74461373732976;
1749645787;305.55817;-23.974972;-13.446816;306.79212711728763;
1749645801;305.51245;-23.996283;-13.414658;306.74685399677463;
1749645809;305.5877;-24.028719;-13.417477;306.82446936498417;
1749645820;305.57477;-24.076223;-13.456646;306.8170215803017;
1749645829;305.70163;-24.130363;-13.520958;306.9504473175762;
1749645837;305.69916;-24.181784;-13.587194;306.9549568619962;
1749645848;305.82385;-24.218903;-13.639314;307.0843774967124;
1749645857;305.8111;-24.233078;-13.666186;307.073986641926;
1749645868;305.9264;-24.223402;-13.667502;307.1881034576027;
1749645881;305.90515;-24.205065;-13.657256;307.16504918134206;
1749645890;306.05545;-24.178127;-13.632609;307.31151722812825;
1749645904;306.05353;-24.164883;-13.629084;307.3084043320099;
1749645910;306.19604;-24.172712;-13.636658;307.45129107003055;
1749645917;306.21332;-24.198675;-13.647539;307.4710185455803;
1749645932;306.34143;-24.229986;-13.647888;307.6010878133929;
1749645939;306.3437;-24.255396;-13.63011;307.6045511547904;
1749645950;306.47845;-24.268307;-13.599553;307.7384306260256;
1749645957;306.47244;-24.269844;-13.56279;307.73094204276254;
1749645969;306.6136;-24.267714;-13.528717;307.8698417942932;
1749645976;306.60516;-24.267397;-13.508602;307.86054507815714;
1749645988;306.76523;-24.27278;-13.503868;308.02017393856346;
1749645999;306.75952;-24.284468;-13.509504;308.01565885451475;
1749646009;306.93362;-24.297024;-13.516463;308.1903467824034;
1749646017;306.92642;-24.301655;-13.520746;308.18372702055876;
1749646027;307.10074;-24.294521;-13.520308;308.3567513215518;
1749646037;307.09753;-24.28174;-13.521612;308.3526104988174;
1749646048;307.27515;-24.272358;-13.523411;308.5288408667526;
1749646058;307.2806;-24.272573;-13.524436;308.5343432095974;
1749646067;307.4455;-24.278198;-13.525675;308.6990566187629;
1749646076;307.44897;-24.282116;-13.5226755;308.70269823207235;
1749646087;307.6093;-24.287083;-13.517141;308.8625350098457;
1749646097;307.60907;-24.289923;-13.505921;308.8620243660112;
1749646107;307.75674;-24.297699;-13.491269;309.00907143967993;
1749646123;307.75467;-24.307602;-13.475835;309.0071100221554;
1749646124;307.75467;-24.307602;-13.475835;309.0071100221554;
1749646128;307.89615;-24.31221;-13.455775;309.14750495512624;
1749646137;307.88898;-24.309593;-13.430328;309.13904999378866;
1749646148;308.02686;-24.300117;-13.396176;309.27414528312596;
1749646157;308.01028;-24.287277;-13.3592825;309.2550364576684;
1749646175;308.1574;-24.273123;-13.331904;309.3992781154485;
1749646184;308.13663;-24.262156;-13.29716;309.3762235202057;
1749646188;308.13663;-24.262156;-13.29716;309.3762235202057;
1749646192;308.27634;-24.251049;-13.271943;309.5134207166125;
1749646199;308.27777;-24.24976;-13.277551;309.5149887922883;
1749646208;308.4169;-24.247623;-13.287437;309.6538193426848;
1749646219;308.43744;-24.237242;-13.350166;309.6761608251273;
1749646255;308.63202;-24.236385;-13.443941;309.8739503506102;
1749646258;308.69995;-24.238358;-13.573175;309.9473970227977;
1749646258;308.9434;-24.268602;-13.72995;310.19912112227433;
1749646259;309.01422;-24.30096;-13.867093;310.2782974240996;
1749646267;309.21155;-24.32867;-13.968314;310.48152816860954;
1749646276;309.22565;-24.353153;-14.03267;310.50039073366906;
1749646287;309.39087;-24.375622;-14.040277;310.6670407534119;
1749646296;309.3534;-24.388418;-14.001523;310.6289743291895;
1749646307;309.45538;-24.376534;-13.924351;310.7261449945985;
1749646319;309.40942;-24.374557;-13.875592;310.6780369876778;
1749646329;309.55682;-24.397554;-13.888308;310.82720740932194;
1749646339;309.57928;-24.42485;-13.947573;310.85437362237974;
1749646351;309.67548;-24.441336;-14.02293;310.9548551500403;
1749646360;309.79156;-24.473858;-14.132578;311.0779856986799;
1749646370;309.91962;-24.50926;-14.227146;311.2126031139814;
1749646379;309.9886;-24.517914;-14.257002;311.2833338210938;
1749646391;309.96082;-24.49587;-14.217661;311.252143220554;
1749646399;309.91818;-24.445246;-14.100745;311.20038692145863;
1749646410;309.74945;-24.380594;-13.953069;311.02061620094844;
1749646430;309.67038;-24.302473;-13.794947;310.9286972545866;
1749646433;309.45895;-24.241953;-13.692773;310.7088805159713;
1749646438;309.49863;-24.21587;-13.673019;310.7454903127275;
