1749666268;305.97348;-23.371645;-17.844929;307.3832231455163;
1749666278;305.9341;-23.417212;-17.823647;307.346269528649;
1749666288;305.8623;-23.454138;-17.794548;307.27592152420306;
1749666297;305.84598;-23.4927;-17.767735;307.2610640754809;
1749666310;305.80734;-23.526457;-17.75608;307.22451613630795;
1749666320;305.80927;-23.563276;-17.761894;307.2295876368667;
1749666328;305.7866;-23.599062;-17.769531;307.21020644294435;
1749666340;305.78635;-23.634027;-17.786633;307.21364100315094;
1749666348;305.79037;-23.672089;-17.806644;307.2217402126811;
1749666359;305.79385;-23.712278;-17.829542;307.2296302705783;
1749666368;305.8062;-23.751678;-17.846544;307.24596256641763;
1749666378;305.806;-23.78264;-17.850649;307.2483834607305;
1749666391;305.8182;-23.792797;-17.831182;307.2601891954335;
1749666401;305.8059;-23.787502;-17.796516;307.2455284519387;
1749666408;305.8231;-23.783213;-17.759644;307.2601638285607;
1749666418;305.81653;-23.787632;-17.723944;307.25191392431856;
1749666429;305.82712;-23.795774;-17.691992;307.2612431000922;
1749666441;305.8246;-23.799269;-17.659983;307.25715117236894;
1749666449;305.85718;-23.79293;-17.632435;307.28751923382714;
1749666459;305.8632;-23.774845;-17.60966;307.29079740432206;
1749666469;305.9121;-23.753038;-17.576477;307.3359042502408;
1749666478;305.91037;-23.731829;-17.555819;307.3313535161161;
1749666490;305.99377;-23.724741;-17.55117;307.41356003835233;
1749666497;305.9905;-23.726324;-17.54713;307.4102013020591;
1749666508;306.09744;-23.731108;-17.55039;307.5171963544311;
1749666520;306.09885;-23.737604;-17.560776;307.5196879627715;
1749666529;306.22205;-23.74188;-17.574364;307.64342434011525;
1749666537;306.22473;-23.746248;-17.58906;307.64727445594485;
1749666548;306.36652;-23.75582;-17.607428;307.7901925883464;
1749666557;306.36945;-23.765524;-17.619907;307.7945720493935;
1749666568;306.53027;-23.771776;-17.627882;307.95559436594004;
1749666578;306.5289;-23.772884;-17.620022;307.953863143767;
1749666589;306.69373;-23.76759;-17.606829;308.1167636533449;
1749666597;306.6911;-23.764034;-17.59542;308.11322535296443;
1749666608;306.86526;-23.769342;-17.582094;308.286234647257;
1749666617;306.86365;-23.776096;-17.571026;308.28451443391407;
1749666628;307.03705;-23.786552;-17.567156;308.45770227690474;
1749666637;307.03143;-23.796227;-17.564772;308.45272330407727;
1749666649;307.19708;-23.807001;-17.561184;308.61823664772675;
1749666657;307.1972;-23.814886;-17.558088;308.6187903746074;
1749666668;307.3424;-23.82269;-17.561092;308.7640972638484;
1749666678;307.34174;-23.827158;-17.561514;308.76379777536147;
1749666689;307.47336;-23.830248;-17.557209;308.8948077858368;
1749666699;307.47418;-23.830204;-17.550566;308.89524705970575;
1749666708;307.5901;-23.825796;-17.540949;309.00973385452716;
1749666717;307.58856;-23.82395;-17.529993;309.00745091624685;
1749666728;307.70135;-23.8229;-17.51363;309.1187177942394;
1749666737;307.69263;-23.820707;-17.495506;309.10883442376866;
1749666749;307.8048;-23.814627;-17.473143;309.2187703751715;
1749666759;307.79303;-23.806543;-17.450064;309.20511867356925;
1749666768;307.89664;-23.800344;-17.427147;309.3064837653632;
1749666777;307.89383;-23.794594;-17.4068;309.3021007142285;
1749666793;307.98236;-23.786823;-17.395256;309.3889824843058;
1749666798;307.97394;-23.770311;-17.378977;309.3784139485616;
1749666808;308.0474;-23.740494;-17.3541;309.44785123264967;
1749666817;308.0368;-23.709543;-17.32497;309.43330424399693;
1749666828;308.09494;-23.682943;-17.308998;309.4882475779589;
1749666838;308.11618;-23.67192;-17.334074;309.5099523310174;
1749666848;308.152;-23.679455;-17.34867;309.54701253123;
1749666856;308.15912;-23.688265;-17.36553;309.5557105477299;
1749666868;308.19205;-23.687183;-17.417095;309.59130441378716;
1749666877;308.19827;-23.677853;-17.47145;309.5998507700635;
1749666888;308.2209;-23.666805;-17.539167;309.6253458189254;
1749666897;308.24982;-23.67085;-17.637608;309.66004584361656;
1749666909;308.22473;-23.6969;-17.719015;309.6417149113629;
1749666917;308.24;-23.729895;-17.791372;309.66357940111334;
1749666928;308.18716;-23.73738;-17.876549;309.61647631303117;
1749666937;308.1785;-23.721489;-17.946056;309.61065256902083;
1749666948;308.09158;-23.69717;-18.011797;309.52609644152136;
1749666957;308.0864;-23.66004;-18.10951;309.5237935966;
1749666972;308.01978;-23.646065;-18.2279;309.4633657354299;
1749666978;308.08176;-23.681705;-18.394224;309.5376219485863;
1749666988;308.01627;-23.754717;-18.595776;309.4900797828859;
1749666998;308.12436;-23.834827;-18.806355;309.61653485969583;
1749667008;308.1299;-23.97944;-19.148882;309.65422125824716;
1749667016;308.1299;-23.97944;-19.148882;309.65422125824716;
1749667028;307.9519;-24.06158;-19.120811;309.481728789943;
1749667036;307.9519;-24.06158;-19.120811;309.481728789943;
1749667049;307.5763;-24.04604;-18.855764;309.09048588944563;
1749667058;307.27057;-24.038557;-18.751984;308.7793574636515;
1749667068;307.20322;-24.044806;-18.693813;308.70929300841635;
1749667076;307.20322;-24.044806;-18.693813;308.70929300841635;
1749667088;307.03128;-24.067389;-18.760887;308.54402812830676;
1749667097;306.82025;-24.061504;-18.85068;308.33905171898004;
1749667107;306.88904;-24.049568;-18.910852;308.41025236929363;
1749667117;306.72;-24.044573;-18.92258;308.2423797800714;
1749667127;306.70886;-24.042337;-18.880104;308.2285167440557;
1749667137;306.45557;-24.000921;-18.808048;307.9688313467857;
1749667147;306.43106;-23.930424;-18.760393;307.93605269371704;
1749667157;306.23215;-23.841629;-18.822823;307.73503198899186;
1749667168;306.35858;-23.813414;-18.970654;307.86773921403557;
1749667177;306.271;-23.899073;-19.185658;307.80054934226985;
1749667187;306.477;-24.023867;-19.38131;308.02747697422063;
1749667197;306.3639;-24.122332;-19.491426;307.9295969304623;
