1749631378;302.14545;-24.498728;-13.835726;303.452609117144;
1749631391;302.2043;-24.610533;-14.06157;303.53064786789423;
1749631396;302.20294;-24.691729;-14.188461;303.54177963623613;
1749631407;302.1503;-24.72255;-14.199551;303.49239680468673;
1749631418;302.082;-24.721235;-14.129464;303.42102167976003;
1749631426;302.00275;-24.712019;-14.01891;303.3362369937492;
1749631437;301.97787;-24.711514;-13.912417;303.30652993419;
1749631450;301.9326;-24.726755;-13.826978;303.25877501927806;
1749631461;301.9647;-24.757616;-13.756147;303.29003585946117;
1749631468;301.9263;-24.798351;-13.69865;303.25253817480024;
1749631477;301.9861;-24.834791;-13.644129;303.312615062099;
1749631490;301.9478;-24.861334;-13.593747;303.2743952756685;
1749631496;301.98346;-24.876377;-13.549122;303.30912059492454;
1749631507;301.9401;-24.880095;-13.519008;303.2649057072878;
1749631525;302.01025;-24.88093;-13.51689;303.3347333281265;
1749631526;302.01025;-24.88093;-13.51689;303.3347333281265;
1749631540;302.18265;-24.896513;-13.546692;303.5089814060869;
1749631548;302.1832;-24.917725;-13.577833;303.5126605523729;
1749631557;302.3661;-24.94406;-13.618322;303.69872653508247;
1749631568;302.53372;-24.974985;-13.630496;303.86871047354015;
1749631577;302.53372;-24.974985;-13.630496;303.86871047354015;
1749631590;302.69357;-24.964941;-13.582247;304.02487536762226;
1749631600;302.6711;-24.953981;-13.551838;304.0002558793289;
1749631608;302.86896;-24.946962;-13.5281105;304.1956050530647;
1749631620;302.86896;-24.946962;-13.5281105;304.1956050530647;
1749631629;303.06772;-24.943605;-13.491932;304.3916189362816;
1749631637;303.07077;-24.948498;-13.4759445;304.39435016107973;
1749631651;303.28296;-24.960354;-13.4641695;304.606067462693;
1749631662;303.28375;-24.9745;-13.449562;304.607371706451;
1749631667;303.50418;-24.986557;-13.433716;304.827132290674;
1749631677;303.49176;-24.996103;-13.415796;304.8147590116988;
1749631688;303.7346;-25.007679;-13.405014;305.0570089927773;
1749631696;303.71838;-25.013279;-13.404895;305.0413283166746;
1749631708;303.98615;-25.018545;-13.410679;305.308614802918;
1749631717;303.98004;-25.024805;-13.420576;305.30348567318026;
1749631728;304.24304;-25.029451;-13.43366;305.5663025360539;
1749631736;304.23904;-25.031874;-13.444899;305.56301479220804;
1749631748;304.4956;-25.036201;-13.453113;305.8191808452644;
1749631761;304.4854;-25.040997;-13.459796;305.80971877970643;
1749631767;304.73514;-25.047562;-13.459346;306.0588809840353;
1749631777;304.72833;-25.052853;-13.456837;306.05242772938044;
1749631787;304.9522;-25.052973;-13.450789;306.2750810054939;
1749631796;304.94144;-25.04937;-13.438202;306.26350754909475;
1749631807;305.14954;-25.040419;-13.419069;306.46913937229294;
1749631816;305.13593;-25.031635;-13.394974;306.4538154295075;
1749631828;305.31125;-25.022968;-13.368295;306.626513656172;
1749631837;305.2981;-25.015812;-13.343236;306.61174151052745;
1749631848;305.44586;-25.01015;-13.3225975;306.7575162135785;
1749631860;305.4403;-24.997192;-13.306363;306.7502248465487;
1749631868;305.57922;-24.986107;-13.288966;306.8868913374815;
1749631877;305.5719;-24.980465;-13.262007;306.8779727565904;
1749631901;305.69803;-24.97458;-13.222778;307.0013944904442;
1749631905;305.68088;-24.963398;-13.169868;306.9811324117461;
1749631907;305.79013;-24.936201;-13.109432;307.0851271551655;
1749631916;305.77725;-24.882818;-13.045115;307.06523352804095;
1749631927;305.90512;-24.812878;-12.989824;307.18456568446544;
1749631936;305.90295;-24.716196;-12.932543;307.17219655926726;
1749631947;306.07727;-24.596725;-12.89411;307.33459370966096;
1749631957;306.14526;-24.454931;-12.911537;307.3917271556194;
