1749908844;13.643908;-24.461962;1.3425553;28.041865849409323;
1749908856;14.009582;-24.471508;1.3467976;28.230071633973544;
1749908864;14.018956;-24.45745;1.3277657;28.221640582350492;
1749908875;14.386061;-24.434778;1.2946382;28.384735637097595;
1749908885;14.393522;-24.40559;1.2477154;28.361295858550957;
1749908897;14.771801;-24.376633;1.1895322;28.52790410664158;
1749908909;14.778472;-24.347157;1.1344765;28.503934832607033;
1749908915;15.157141;-24.321156;1.0742034;28.6777167020498;
1749908926;15.16399;-24.297712;1.0019898;28.65884507916062;
1749908935;15.500773;-24.2757;0.92721695;28.817413138796415;
1749908944;15.501815;-24.254095;0.86916256;28.797965813344753;
1749908955;15.857739;-24.23524;0.8326523;28.97426640074915;
1749908965;15.858461;-24.22847;0.81175953;28.968405238883854;
1749908976;16.176243;-24.233067;0.7999585;29.14708013733953;
1749908988;16.172527;-24.233173;0.80086106;29.145131835928527;
1749908997;16.473835;-24.22266;0.80035627;29.30469365294081;
1749909004;16.46684;-24.207787;0.79827803;29.288411053612386;
1749909015;16.773643;-24.194124;0.7891907;29.450527752286966;
1749909024;16.769169;-24.185596;0.7717334;29.440510744734706;
1749909035;17.075485;-24.176077;0.74578595;29.607618719730105;
1749909045;17.074606;-24.16741;0.7150651;29.599276803959324;
1749909057;17.383247;-24.158556;0.6829987;29.770448498816616;
1749909069;17.385132;-24.147797;0.65165573;29.76211595759592;
1749909076;17.690823;-24.137718;0.61916757;29.932891820238243;
1749909086;17.6934;-24.128588;0.5940175;29.926543162522616;
1749909096;17.982592;-24.121508;0.57612187;30.092401850845363;
1749909105;17.980324;-24.118397;0.5614581;30.088275807757054;
1749909121;18.25675;-24.11629;0.54031837;30.25221099736823;
1749909128;18.260239;-24.109138;0.51037997;30.24809683016019;
1749909137;18.515217;-24.098146;0.4788046;30.39347248629711;
1749909144;18.519722;-24.090431;0.45220917;30.38969350916181;
1749909155;18.745113;-24.085835;0.42872304;30.523605660474804;
1749909168;18.752274;-24.084766;0.40896538;30.526889594188894;
1749909176;18.943064;-24.084589;0.3888312;30.644057840336732;
1749909187;18.946814;-24.080086;0.3623547;30.64251255735546;
1749909196;19.12655;-24.071852;0.32609627;30.747118974054917;
1749909204;19.132492;-24.06263;0.2867994;30.743205015017427;
1749909215;19.29773;-24.055216;0.2475419;30.8401856259657;
1749909224;19.307726;-24.054905;0.21890241;30.8459827125705;
1749909237;19.444399;-24.062582;0.20112668;30.9375654023124;
1749909246;19.454489;-24.072348;0.19273855;30.951449106410244;
1749909255;19.56739;-24.07856;0.18841462;31.02733173270683;
1749909265;19.575117;-24.080912;0.1824007;31.03399402545317;
1749909275;19.671906;-24.07919;0.17631306;31.093766422835966;
1749909286;19.678759;-24.076605;0.17218563;31.0960783626459;
1749909295;19.767082;-24.079538;0.16062987;31.154253451949316;
1749909303;19.774063;-24.084488;0.13205715;31.162374253439637;
1749909315;19.864061;-24.081884;0.08974996;31.21740130257792;
1749909324;19.861286;-24.07285;0.035074454;31.208556365721098;
1749909338;19.93536;-24.06214;-0.034102257;31.24750065756937;
1749909339;19.93536;-24.06214;-0.034102257;31.24750065756937;
1749909345;19.921448;-24.049427;-0.1136091;31.229023811654347;
1749909355;19.961832;-24.034304;-0.19978344;31.24359782014327;
1749909364;19.95705;-24.020336;-0.26785415;31.23030823214828;
1749909375;20.025599;-24.020493;-0.2983865;31.274553447800077;
1749909384;20.037436;-24.03513;-0.31035373;31.29349124763502;
