1749921165;6.0248203;-22.017712;-2.9634929;23.018696223075636;
1749921175;6.0459437;-22.022131;-2.9167154;23.02248719386597;
1749921184;6.0490723;-22.022863;-2.8645315;23.017457024963154;
1749921197;6.0819044;-22.030266;-2.8093154;23.026385432860753;
1749921208;6.0957723;-22.04893;-2.7516358;23.04094656364633;
1749921216;6.141713;-22.074936;-2.69849;23.071742102721405;
1749921226;6.215105;-22.125868;-2.6234038;23.131446261164637;
1749921236;6.223852;-22.139091;-2.5937545;23.14310416342312;
1749921244;6.223852;-22.139091;-2.5937545;23.14310416342312;
1749921257;6.269852;-22.138435;-2.5430174;23.14926141185234;
1749921266;6.269852;-22.138435;-2.5430174;23.14926141185234;
1749921277;6.348178;-22.122316;-2.5095747;23.15154873567958;
1749921289;6.4389625;-22.123514;-2.49481;23.176155731318655;
1749921295;6.4447136;-22.133923;-2.4806228;23.186167239309746;
1749921306;6.5410995;-22.150335;-2.4675903;23.227404929892003;
1749921315;6.545898;-22.166918;-2.4544375;23.24317724229482;
1749921325;6.658183;-22.183056;-2.444694;23.289394564841515;
1749921337;6.6639075;-22.193611;-2.4411051;23.300708861314735;
1749921345;6.797113;-22.190044;-2.4441292;23.33607899025338;
1749921356;6.799423;-22.183153;-2.4476588;23.33056950376342;
1749921365;6.9513845;-22.183426;-2.4482968;23.375634516329647;
1749921377;6.953486;-22.186718;-2.445761;23.37911822145051;
1749921386;7.1172023;-22.187508;-2.4445405;23.428953057828586;
1749921396;7.1169624;-22.18724;-2.4411836;23.428277293626806;
1749921406;7.2917657;-22.193207;-2.4288943;23.486332233902022;
1749921417;7.295102;-22.204744;-2.404035;23.495713881763656;
1749921424;7.4586368;-22.222694;-2.3781693;23.561305095436612;
1749921435;7.469879;-22.244696;-2.3615217;23.58394293834822;
1749921445;7.6420026;-22.262192;-2.3552816;23.654867096654534;
1749921461;7.648924;-22.272915;-2.3570907;23.66737523663242;
1749921465;7.846581;-22.276655;-2.364272;23.736216685245054;
1749921475;7.852934;-22.277576;-2.3797204;23.74072560664259;
1749921484;8.063115;-22.27708;-2.3987353;23.812519262067788;
1749921495;8.064915;-22.269886;-2.4114788;23.807685779502407;
1749921506;8.278827;-22.265726;-2.4148276;23.877456361831545;
1749921515;8.283099;-22.271547;-2.4115503;23.884034973596368;
1749921525;8.484698;-22.282951;-2.4054656;23.964688419052788;
1749921538;8.492441;-22.292015;-2.4040942;23.97572026656115;
1749921544;8.699083;-22.295238;-2.4085178;24.053121802974523;
1749921556;8.710207;-22.299406;-2.4164934;24.06180908440353;
1749921565;8.919172;-22.304106;-2.4330633;24.144244963304903;
1749921576;8.930427;-22.30299;-2.461343;24.150239956738787;
1749921586;9.145647;-22.300644;-2.491172;24.231539726960992;
1749921595;9.158449;-22.299889;-2.5168524;24.23833264081308;
1749921605;9.35986;-22.300833;-2.5373936;24.318151543397192;
1749921616;9.371449;-22.307062;-2.5635695;24.33107017202221;
1749921625;9.57202;-22.314173;-2.6033673;24.419733526666775;
1749921635;9.5848255;-22.321932;-2.6534977;24.437237389158096;
1749921645;9.788497;-22.332653;-2.7059748;24.533331708578277;
1749921656;9.78475;-22.337727;-2.7590475;24.542365508667288;
1749921664;9.957408;-22.34256;-2.8093011;24.621781516690973;
1749921675;9.957684;-22.3476;-2.8531806;24.631511715356897;
1749921685;10.140035;-22.346006;-2.882304;24.707731199689867;
1749921697;10.141599;-22.337988;-2.9006925;24.7032739610963;
1749921705;10.290102;-22.33767;-2.9037025;24.764675658385528;
1749921715;10.299305;-22.344133;-2.8987586;24.77375185122358;
1749921724;10.41174;-22.368479;-2.8778923;24.840198120839375;
1749921735;10.419991;-22.399422;-2.853503;24.8687107483042;
1749921744;10.50974;-22.424725;-2.831413;24.926688597654618;
1749921756;10.519096;-22.44312;-2.8150952;24.945335076816487;
1749921765;10.601061;-22.453629;-2.8035545;24.98815407661569;
1749921775;10.605459;-22.460197;-2.7953174;24.99500017984829;
1749921784;10.679139;-22.4658;-2.7909412;25.030891021295908;
1749921795;10.68164;-22.46982;-2.7930322;25.03579969991553;
1749921804;10.744334;-22.467402;-2.8016655;25.06140814157408;
1749921815;10.741737;-22.460258;-2.8056014;25.05433159714105;
1749921825;10.794125;-22.45369;-2.8072498;25.071137844992;
1749921835;10.798036;-22.446539;-2.810844;25.066821232180512;
1749921845;10.836065;-22.435709;-2.8203497;25.074603122063387;
1749921855;10.842513;-22.429377;-2.830196;25.072834574525043;
1749921866;10.869789;-22.430397;-2.8521838;25.088044547462797;
1749921881;10.869492;-22.420513;-2.85641;25.079560112425007;
1749921889;10.891187;-22.406773;-2.8743365;25.07874034324184;
1749921896;10.914403;-22.401888;-2.8991392;25.08732311576969;
1749921907;10.913701;-22.404947;-2.9158206;25.09168274933854;
1749921924;10.951541;-22.40188;-2.9326696;25.10739014121433;
1749921927;10.951541;-22.40188;-2.9326696;25.10739014121433;
1749921928;10.975134;-22.387749;-2.9621234;25.108544993801374;
1749921936;11.023509;-22.360336;-3.005068;25.110412679198337;
1749921945;11.058717;-22.31684;-3.0752501;25.09569072277316;
1749921956;11.123982;-22.264494;-3.1542523;25.08784532618208;
1749921967;11.156328;-22.216646;-3.2288506;25.069274087653092;
1749921975;11.184546;-22.19154;-3.2926352;25.067907041578575;
1749921985;11.204797;-22.184164;-3.3607187;25.079454459118352;
1749921995;11.207594;-22.184206;-3.4179742;25.088477545178044;
1749922007;11.213117;-22.18462;-3.4959717;25.10205495897524;
1749922015;11.1952;-22.167898;-3.6326208;25.098688130714606;
1749922024;11.194572;-22.125105;-3.7849898;25.083159038941353;
1749922035;11.161965;-22.069307;-3.9109352;25.03875417595009;
1749922044;11.147532;-22.01493;-4.0014057;24.998718018124606;
1749922055;11.127506;-21.968245;-4.064376;24.958852447090482;
1749922065;11.141145;-21.931662;-4.104947;24.939396099384407;
1749922075;11.129704;-21.909462;-4.117364;24.916812225444215;
1749922084;11.1178665;-21.89991;-4.0929093;24.89909475333193;
1749922095;11.110312;-21.912058;-4.038659;24.897551901315516;
1749922105;11.036222;-21.947775;-3.9691682;24.884881448870594;
1749922118;11.038825;-21.995918;-3.9042654;24.918253695063928;
1749922119;11.038825;-21.995918;-3.9042654;24.918253695063928;
1749922128;11.002113;-22.074068;-3.8732543;24.96623876352915;
1749922135;11.002113;-22.074068;-3.8732543;24.96623876352915;
1749922151;10.964128;-22.071722;-3.954749;24.96022929835148;
1749922155;10.978169;-22.025717;-4.109218;24.950712967501293;
1749922168;10.934966;-21.949623;-4.3096194;24.89843885696116;
1749922176;10.942011;-21.773838;-4.690104;24.815815538135446;
1749922185;10.991144;-21.70499;-4.8133755;24.80081534011616;
1749922197;10.91137;-21.653355;-4.8950353;24.73635258009981;
1749922208;10.91137;-21.653355;-4.8950353;24.73635258009981;
1749922219;10.911618;-21.589567;-5.0042644;24.70254005968546;
1749922222;10.911618;-21.589567;-5.0042644;24.70254005968546;
1749922225;10.911618;-21.589567;-5.0042644;24.70254005968546;
