1749948846;14.300525;-22.519327;-1.5822629;26.723185789390005;
1749948856;14.561552;-22.468775;-1.6259803;26.82402748750541;
1749948872;14.564052;-22.422735;-1.6637921;26.789155615227823;
1749948876;14.802801;-22.38396;-1.6946055;26.889334442219667;
1749948887;14.809341;-22.351465;-1.730221;26.86816436133214;
1749948896;15.032852;-22.32413;-1.7744685;26.972247280006307;
1749948908;15.040689;-22.300125;-1.8267097;26.960244595427472;
1749948921;15.261426;-22.273596;-1.8864727;27.066270010075023;
1749948931;15.2708845;-22.248417;-1.9462707;27.05512775934063;
1749948938;15.478042;-22.225576;-1.9991081;27.157732834862735;
1749948950;15.485214;-22.207117;-2.0392306;27.149702949919206;
1749948956;15.667024;-22.190842;-2.0655985;27.242536256251583;
1749948973;15.833179;-22.188026;-2.0802119;27.33725243121812;
1749948973;15.833179;-22.188026;-2.0802119;27.33725243121812;
1749948976;15.833179;-22.188026;-2.0802119;27.33725243121812;
1749948985;15.830615;-22.187248;-2.0900128;27.335883196559237;
1749948998;15.994533;-22.186588;-2.103307;27.431618122575184;
1749949006;15.999443;-22.191803;-2.1139276;27.439515072091975;
1749949018;16.146177;-22.196363;-2.1206686;27.529526458451933;
1749949026;16.146437;-22.197;-2.1280396;27.530761008596176;
1749949038;16.291008;-22.193506;-2.1375418;27.61372386328558;
1749949045;16.293024;-22.189758;-2.1492355;27.612808979651014;
1749949056;16.422207;-22.18652;-2.1616225;27.687599095551466;
1749949066;16.428312;-22.188046;-2.1738522;27.693400688185083;
1749949077;16.542824;-22.18096;-2.191496;27.757208911154898;
1749949087;16.546028;-22.171162;-2.2066488;27.75249097185798;
1749949097;16.649445;-22.168262;-2.2097785;27.812209324507517;
1749949105;16.653439;-22.171955;-2.1966753;27.816505744933306;
1749949121;16.730394;-22.181396;-2.1805282;27.868892131293013;
1749949128;16.809288;-22.205408;-2.1612096;27.93390662780309;
1749949137;16.809288;-22.205408;-2.1612096;27.93390662780309;
1749949147;16.812737;-22.211712;-2.1659555;27.941360332134323;
1749949157;16.884813;-22.217625;-2.1743977;27.990137041149644;
1749949167;16.891054;-22.227865;-2.1766407;28.00220469112797;
1749949178;16.954575;-22.252125;-2.1736655;28.059570179774205;
1749949189;17.005272;-22.255653;-2.1725142;28.09293858194577;
1749949196;17.01164;-22.25688;-2.1768222;28.098099005227198;
1749949205;17.01164;-22.25688;-2.1768222;28.098099005227198;
1749949218;17.068117;-22.259277;-2.184604;28.134827971012278;
1749949225;17.068117;-22.259277;-2.184604;28.134827971012278;
1749949237;17.129448;-22.271263;-2.2007914;28.182807353183474;
1749949247;17.187122;-22.282804;-2.211681;28.22786004566022;
1749949257;17.195953;-22.29499;-2.2306757;28.24435039966332;
1749949266;17.255693;-22.306025;-2.2600856;28.291795172352558;
1749949276;17.26397;-22.311174;-2.296254;28.303814672714022;
1749949291;17.330719;-22.31063;-2.331312;28.347011885569717;
1749949296;17.33684;-22.310997;-2.3531287;28.352844866808006;
1749949307;17.383953;-22.310165;-2.3498926;28.380755819918438;
1749949316;17.386118;-22.317875;-2.3268762;28.386246493069397;
1749949326;17.410257;-22.337215;-2.2956553;28.41369892386073;
1749949336;17.41744;-22.369038;-2.2644422;28.440618374124;
1749949345;17.43384;-22.405302;-2.2414906;28.47737013968225;
1749949356;17.43501;-22.439064;-2.2278857;28.503590556029234;
1749949366;17.48073;-22.464533;-2.231718;28.55191280979372;
1749949379;17.472614;-22.477219;-2.2507422;28.55842166076458;
1749949385;17.55152;-22.477829;-2.2783473;28.609430173902023;
1749949396;17.538137;-22.474709;-2.3201363;28.602129674897782;
1749949405;17.595007;-22.468649;-2.3775887;28.636993233207217;
1749949416;17.576853;-22.45668;-2.4446542;28.62209947898467;
1749949425;17.603369;-22.456009;-2.5081;28.64334990293984;
1749949435;17.58904;-22.45819;-2.5632684;28.641142418570876;
1749949445;17.639053;-22.458527;-2.6117027;28.676516722601303;
1749949456;17.631626;-22.452082;-2.64857;28.670283136088845;
1749949465;17.691473;-22.44219;-2.6746635;28.701810776951714;
1749949476;17.692461;-22.431906;-2.6855378;28.69539484828501;
1749949486;17.713337;-22.426338;-2.6727026;28.702722684619694;
1749949499;17.716688;-22.42924;-2.6357396;28.70363978042024;
1749949507;17.702787;-22.44451;-2.5803115;28.70196328313567;
1749949516;17.704502;-22.465601;-2.518769;28.714052640533055;
1749949527;17.718597;-22.484276;-2.464457;28.73264522775778;
1749949536;17.723194;-22.493473;-2.4222245;28.73908682466323;
1749949551;17.708649;-22.490149;-2.3931994;28.72508352038087;
1749949557;17.722958;-22.48065;-2.3928893;28.726447180094823;
1749949572;17.730341;-22.468918;-2.431443;28.7250617861928;
1749949578;17.737583;-22.427202;-2.4859664;28.70159028977122;
1749949585;17.782516;-22.367216;-2.5638688;28.689434847850762;
