1749957738;19.296484;-22.412327;0.3846528;29.577265685747495;
1749957750;19.301773;-22.3945;0.34412244;29.566713158608543;
1749957768;19.664127;-22.374235;0.29610422;29.788789516065815;
1749957774;19.671286;-22.355497;0.25136083;29.77903495414752;
1749957782;20.013285;-22.342422;0.21341902;29.99601563548109;
1749957793;20.019096;-22.336443;0.1849634;29.995251535120218;
1749957797;20.344028;-22.334908;0.15543361;30.211781618511417;
1749957814;20.34789;-22.333498;0.1234559;30.213193087210463;
1749957835;20.66505;-22.329647;0.08646598;30.42474201726825;
1749957840;20.665188;-22.322319;0.045326248;30.419368331119834;
1749957845;20.986504;-22.313652;0.0034192288;30.6322120061153;
1749957850;20.988565;-22.313139;-0.03520174;30.633270947247837;
1749957858;21.290869;-22.319542;-0.068876356;30.84587149828064;
1749957883;21.284847;-22.32889;-0.10670149;30.848588782315968;
1749957903;21.544664;-22.326887;-0.15537387;31.027191193562196;
1749957916;21.530474;-22.311481;-0.21589762;31.006614061632643;
1749957946;21.841394;-22.291166;-0.28383234;31.20934421712936;
1749957950;21.841394;-22.291166;-0.28383234;31.20934421712936;
1749957964;21.824503;-22.270355;-0.35468253;31.183384202565986;
1749957970;22.10709;-22.241861;-0.42938486;31.36252852498139;
1749957977;22.09037;-22.197674;-0.49539283;31.320386183620066;
1749957986;22.347364;-22.164516;-0.53749007;31.479507330409227;
1749957992;22.349321;-22.1559;-0.55564505;31.47514526623542;
1749957994;22.558153;-22.167578;-0.5518017;31.631886787880504;
1749958000;22.55802;-22.185776;-0.53630435;31.64428097278581;
1749958005;22.72186;-22.204308;-0.5303791;31.774133161440204;
1749958016;22.722744;-22.213955;-0.54544;31.7817619491604;
1749958033;22.884565;-22.211416;-0.57375216;31.896387484276996;
1749958045;22.880709;-22.201939;-0.59773445;31.887461418674743;
1749958055;23.025059;-22.192411;-0.61419886;31.984897924988566;
1749958060;23.022387;-22.184958;-0.62529457;31.978017688093978;
1749958070;23.143873;-22.177675;-0.6343171;32.06073150962801;
1749958076;23.142311;-22.17313;-0.6457675;32.056688445885506;
1749958081;23.241957;-22.171867;-0.6584004;32.12808344043291;
1749958090;23.23901;-22.169851;-0.6700929;32.12480210697638;
1749958093;23.3217;-22.17006;-0.67727894;32.1849636128679;
1749958099;23.321033;-22.174028;-0.6862499;32.18740556097709;
1749958107;23.385191;-22.177294;-0.70263606;32.23651986707029;
1749958110;23.389011;-22.17725;-0.72386044;32.23973078235757;
1749958126;23.441935;-22.178669;-0.7479296;32.27966934929643;
1749958129;23.447014;-22.182348;-0.7673297;32.286341191237675;
1749958136;23.480835;-22.191456;-0.7768986;32.3173930612969;
1749958147;23.48544;-22.206818;-0.7870436;32.331533304799585;
1749958157;23.512018;-22.22196;-0.8029567;32.36163235573897;
1749958171;23.517967;-22.239635;-0.8200882;32.37852239914393;
1749958178;23.545198;-22.254395;-0.8409618;32.40897502745148;
1749958188;23.55497;-22.270422;-0.86666644;32.4277567471791;
