1749942119;16.180328;-22.110392;-1.1366072;27.4219678258427;
1749942129;16.384373;-22.070538;-1.1773382;27.512586628281948;
1749942137;16.387526;-22.037992;-1.2033621;27.489492296611818;
1749942146;16.55328;-22.014467;-1.2241117;27.570750659099534;
1749942156;16.556627;-21.996822;-1.2455896;27.559637043602415;
1749942167;16.702387;-21.984905;-1.2641786;27.63881207375183;
1749942176;16.708086;-21.97947;-1.2819042;27.63874974297269;
1749942192;16.838154;-21.972595;-1.3082178;27.71335055352816;
1749942204;16.840816;-21.960278;-1.3485754;27.707138903068373;
1749942213;16.978256;-21.938103;-1.398149;27.775823231257185;
1749942220;16.973225;-21.904074;-1.4540356;27.748748073369168;
1749942229;17.074863;-21.86867;-1.5076122;27.786013784782224;
1749942241;17.075659;-21.845758;-1.5445176;27.7705026936543;
1749942256;17.175179;-21.833408;-1.5618445;27.82308099461314;
1749942258;17.18073;-21.835966;-1.5681919;27.82887265516352;
1749942269;17.25373;-21.844265;-1.5701437;27.88061135544874;
1749942280;17.258389;-21.848948;-1.5748683;27.88742893247314;
1749942289;17.31804;-21.846205;-1.581979;27.922640612801032;
1749942302;17.32238;-21.846268;-1.5892324;27.925793155077926;
1749942311;17.37808;-21.850286;-1.5917733;27.963662829621757;
1749942324;17.37548;-21.849394;-1.591952;27.96135995123637;
1749942327;17.42454;-21.840893;-1.596307;27.985485044799926;
1749942337;17.42072;-21.830978;-1.6037134;27.975792568873015;
1749942351;17.465094;-21.827885;-1.609903;28.001389819834795;
1749942357;17.461176;-21.82466;-1.6152623;27.99674074417018;
1749942368;17.498081;-21.816875;-1.623625;28.014193883577416;
1749942388;17.498089;-21.80878;-1.6343101;28.008516505597743;
1749942395;17.523428;-21.80248;-1.6409954;28.019842219433528;
1749942411;17.541597;-21.801737;-1.6485766;28.031075111430074;
1749942425;17.541597;-21.801737;-1.6485766;28.031075111430074;
1749942430;17.541597;-21.801737;-1.6485766;28.031075111430074;
1749942439;17.543554;-21.805397;-1.6502583;28.035245494754346;
1749942448;17.554924;-21.805983;-1.6530472;28.04298127521451;
1749942461;17.568752;-21.792023;-1.6631315;28.041385787245407;
1749942469;17.568752;-21.792023;-1.6631315;28.041385787245407;
1749942473;17.575039;-21.769243;-1.675312;28.0283537579643;
1749942478;17.571299;-21.76101;-1.6815748;28.019988409280998;
1749942484;17.583385;-21.757486;-1.6881133;28.025227619115526;
1749942487;17.583385;-21.757486;-1.6881133;28.025227619115526;
1749942507;17.595097;-21.742382;-1.7094412;28.022148209939406;
1749942516;17.585045;-21.730482;-1.7237222;28.007478883481415;
1749942519;17.602459;-21.713968;-1.7346696;28.006286045449954;
1749942527;17.596212;-21.698433;-1.7390367;27.990586457406355;
1749942538;17.598156;-21.694065;-1.7383667;27.98838103389972;
1749942555;17.596033;-21.697414;-1.728645;27.98904045721639;
1749942573;17.582123;-21.702188;-1.715319;27.98317971541418;
1749942580;17.582123;-21.702188;-1.715319;27.98317971541418;
1749942583;17.58063;-21.704954;-1.7046868;27.983736701684073;
1749942592;17.559574;-21.706978;-1.6978288;27.971666971954914;
1749942603;17.559824;-21.709925;-1.6909914;27.973696589173276;
1749942609;17.533884;-21.710838;-1.6902314;27.958084208663127;
1749942638;17.533533;-21.711334;-1.6922635;27.958372136465993;
1749942651;17.509527;-21.711739;-1.6966561;27.94390411854018;
1749942684;17.50371;-21.709291;-1.699043;27.938502811913168;
1749942701;17.483643;-21.705976;-1.7025529;27.923571753026774;
1749942708;17.474304;-21.656332;-1.6705916;27.877211121336657;
1749942712;17.462143;-21.689869;-1.7485491;27.90043501895849;
1749942714;17.484964;-21.734861;-1.777433;27.9515195685679;
1749942718;17.423182;-21.734259;-1.7560405;27.91108976690875;
1749942723;17.419502;-21.72813;-1.7641929;27.90453518246346;
1749942734;17.385239;-21.719816;-1.7692307;27.876999771963643;
1749942749;17.385756;-21.71342;-1.766192;27.872146947886893;
1749942755;17.340967;-21.713278;-1.7700065;27.844362075137283;
1749942759;17.34288;-21.713617;-1.7624881;27.845341388785975;
1749942764;17.287546;-21.719673;-1.7419958;27.81434887970653;
1749942768;17.292767;-21.734581;-1.7305365;27.828520318060487;
1749942774;17.234472;-21.749653;-1.7379947;27.804587026379544;
1749942785;17.235374;-21.761288;-1.7447355;27.814670162357036;
1749942788;17.1888;-21.784119;-1.7656224;27.80503769437425;
1749942793;17.174242;-21.80152;-1.8070784;27.81234202719679;
1749942806;17.122818;-21.80589;-1.8456774;27.78658348441983;
1749942808;17.090248;-21.80195;-1.8895206;27.766380972104667;
1749942817;17.017313;-21.79397;-1.9531353;27.719682758697942;
1749942826;17.001478;-21.783052;-2.029723;27.70688379785889;
1749942837;16.966309;-21.763016;-2.1100016;27.675559403664764;
1749942848;16.983603;-21.749674;-2.193866;27.68219852305119;
