1749915216;6.530654;-22.67097;-1.2865344;23.62789737164624;
1749915225;6.532774;-22.66773;-1.2498289;23.62340378750312;
1749915235;6.6840234;-22.659445;-1.2242306;23.65640184549826;
1749915244;6.705575;-22.648142;-1.2175292;23.65133068117101;
1749915259;6.903882;-22.636965;-1.2167307;23.69759894868928;
1749915264;6.922563;-22.626837;-1.2162051;23.693348791517963;
1749915276;7.1320224;-22.620934;-1.2095859;23.749431049898917;
1749915287;7.1503954;-22.62125;-1.2088406;23.75521855013125;
1749915295;7.3337507;-22.622955;-1.2179245;23.813133923006784;
1749915305;7.3401403;-22.62057;-1.2298795;23.81345031869974;
1749915316;7.552934;-22.61141;-1.248974;23.872214373699126;
1749915327;7.5474195;-22.597073;-1.2698107;23.857989251771656;
1749915339;7.787519;-22.58086;-1.2931379;23.92097201312699;
1749915345;7.774287;-22.5633;-1.3158091;23.901325598202327;
1749915356;8.021699;-22.546629;-1.3348271;23.96831021301051;
1749915365;8.017015;-22.536854;-1.3459891;23.958171931178782;
1749915375;8.24756;-22.53502;-1.3484122;24.034716922830007;
1749915387;8.248879;-22.534883;-1.3472525;24.034976086564175;
1749915395;8.472664;-22.536766;-1.3478907;24.114490804068097;
1749915405;8.4754305;-22.535812;-1.3530816;24.114862456025044;
1749915415;8.7007475;-22.532234;-1.3603101;24.192044726919907;
1749915426;8.704642;-22.534819;-1.3654169;24.19614044270749;
1749915438;8.922655;-22.540686;-1.3689989;24.28107167773264;
1749915446;8.922681;-22.543358;-1.3787596;24.284114042866314;
1749915459;9.139817;-22.540293;-1.3849746;24.36224970276518;
1749915467;9.140447;-22.545206;-1.3865746;24.367122750277584;
1749915476;9.345242;-22.552967;-1.3895812;24.452010126276893;
1749915487;9.341338;-22.552055;-1.3948438;24.449977275226168;
1749915496;9.553065;-22.548033;-1.4067245;24.528630448649583;
1749915505;9.553331;-22.548037;-1.4182057;24.529398714200685;
1749915516;9.753685;-22.555916;-1.4189538;24.61538421180441;
1749915525;9.752841;-22.566372;-1.4100593;24.624120620650693;
1749915538;9.936621;-22.576168;-1.3994312;24.705833384657094;
1749915544;9.936309;-22.581488;-1.3989103;24.710539623840607;
1749915556;10.129729;-22.57923;-1.4085952;24.78743943636504;
1749915568;10.128632;-22.569067;-1.4231054;24.778563156415668;
1749915576;10.324421;-22.557886;-1.4354709;24.84979820243889;
1749915587;10.325786;-22.555288;-1.4396286;24.848247634247876;
1749915595;10.501359;-22.563786;-1.433378;24.929049951181685;
1749915604;10.501352;-22.577246;-1.4233505;24.940656583344847;
1749915615;10.666566;-22.5838;-1.4204093;25.016418294128947;
1749915624;10.66437;-22.58322;-1.4253337;25.015238538338856;
1749915636;10.830372;-22.580574;-1.4287297;25.084268910131318;
1749915647;10.976504;-22.594494;-1.4146724;25.1594137094407;
1749915656;10.980929;-22.604597;-1.4010124;25.16965346229098;
1749915664;10.980929;-22.604597;-1.4010124;25.16965346229098;
1749915676;11.1163435;-22.62074;-1.3637025;25.241447973751285;
1749915684;11.1163435;-22.62074;-1.3637025;25.241447973751285;
1749915696;11.239299;-22.650124;-1.3221836;25.31991521303087;
1749915705;11.239299;-22.650124;-1.3221836;25.31991521303087;
1749915716;11.395295;-22.69397;-1.2269458;25.423894454663397;
1749915726;11.523353;-22.728315;-1.1689056;25.50941619903607;
1749915735;11.543103;-22.764673;-1.1218215;25.54862154478735;
1749915751;11.6625395;-22.7971;-1.087656;25.630169610506666;
1749915755;11.681611;-22.826025;-1.0709755;25.66387428493632;
1749915765;11.7775955;-22.853453;-1.07799;25.73235547522006;
1749915775;11.783913;-22.872515;-1.1052884;25.75333356669993;
1749915785;11.911777;-22.87967;-1.1450592;25.82016350174141;
1749915795;11.902254;-22.882704;-1.2006179;25.820985040662197;
1749915804;12.01619;-22.879782;-1.2592753;25.873905733860017;
1749915815;12.0046425;-22.873579;-1.3056263;25.865357500347343;
1749915825;12.089717;-22.874205;-1.3317174;25.906832378095;
1749915835;12.085279;-22.880083;-1.3448108;25.910629052200676;
1749915844;12.171859;-22.885117;-1.3476033;25.955707306956214;
1749915855;12.176389;-22.886553;-1.3332076;25.9583548176759;
1749915864;12.233557;-22.901098;-1.3290356;25.99781813041557;
1749915875;12.252794;-22.929018;-1.309143;26.030456968045907;
1749915884;12.321864;-22.953579;-1.2850416;26.083451727039815;
1749915895;12.324967;-22.965876;-1.2694358;26.09497521426881;
1749915904;12.37783;-22.965595;-1.2652502;26.119534595172016;
1749915916;12.36948;-22.952007;-1.2858907;26.10463928999041;
1749915937;12.463734;-22.93075;-1.3238691;26.13267259879851;
1749915940;12.4484;-22.919224;-1.359729;26.11708891167122;
1749915947;12.504431;-22.935;-1.3771493;26.158584245341626;
1749915958;12.496389;-22.964287;-1.365472;26.179815313693656;
1749915966;12.545467;-22.988579;-1.3347001;26.222984787298902;
1749915977;12.5473175;-23.007332;-1.3116747;26.239149869890284;
1749916002;12.587633;-23.015175;-1.3010012;26.264793661639334;
1749916003;12.581916;-23.013454;-1.2989181;26.260443256569257;
1749916019;12.637453;-23.000593;-1.3136054;26.276568772021626;
1749916020;12.644866;-22.983145;-1.3428078;26.266341802177905;
1749916027;12.700226;-22.969336;-1.3744774;26.282604515276454;
1749916037;12.713234;-22.969671;-1.4214116;26.291681683513225;
1749916044;12.767882;-22.963108;-1.4596727;26.31451682800048;
1749916074;12.777803;-22.93712;-1.4946371;26.298625332736556;
1749916074;12.823658;-22.908909;-1.5197921;26.29779604112015;
1749916080;12.847524;-22.893627;-1.5335356;26.2969344455203;
1749916084;12.867344;-22.877274;-1.5544765;26.2936224551612;
1749916095;12.888539;-22.848927;-1.6103476;26.282715030265916;
