1749927424;7.483892;-21.974028;-2.8130255;23.383319732104436;
1749927440;7.482952;-21.955738;-2.7586405;23.359347252321363;
1749927445;7.5243664;-21.935087;-2.7235599;23.349130997530438;
1749927455;7.524659;-21.912834;-2.7032003;23.32595311572808;
1749927471;7.6039944;-21.892128;-2.6986647;23.331712095536254;
1749927479;7.6095505;-21.87452;-2.7059782;23.3178509502129;
1749927485;7.711272;-21.864973;-2.726929;23.344740327749935;
1749927496;7.7174034;-21.861362;-2.7440708;23.345393727491224;
1749927504;7.821062;-21.857586;-2.750898;23.37713654483567;
1749927516;7.8185773;-21.84696;-2.752549;23.36656458839632;
1749927527;7.9362197;-21.83387;-2.7619681;23.39508339983243;
1749927543;8.070715;-21.799072;-2.7989337;23.41303102037133;
1749927544;8.070715;-21.799072;-2.7989337;23.41303102037133;
1749927556;8.074017;-21.79225;-2.8043334;23.4084637636881;
1749927571;8.20173;-21.795406;-2.7947109;23.454605470126296;
1749927587;8.325267;-21.82401;-2.7550576;23.51994599684822;
1749927589;8.325267;-21.82401;-2.7550576;23.51994599684822;
1749927593;8.325267;-21.82401;-2.7550576;23.51994599684822;
1749927596;8.330231;-21.83381;-2.741415;23.52920301214872;
1749927605;8.471041;-21.833797;-2.735555;23.578729886696127;
1749927616;8.477037;-21.832668;-2.7305262;23.57925660947786;
1749927627;8.633197;-21.833624;-2.72316;23.635879929867134;
1749927636;8.633594;-21.836124;-2.7175672;23.637691066506022;
1749927646;8.8022375;-21.837955;-2.7137792;23.701060780530966;
1749927656;8.804087;-21.83499;-2.7155378;23.699216366358037;
1749927666;8.984105;-21.830618;-2.718971;23.763055908385347;
1749927677;8.98885;-21.829685;-2.7120607;23.763203644578777;
1749927686;9.164356;-21.830847;-2.6963866;23.82943132184461;
1749927696;9.170512;-21.835283;-2.6790473;23.833908294163113;
1749927709;9.359558;-21.856615;-2.652652;23.92382730381903;
1749927717;9.359558;-21.856615;-2.652652;23.92382730381903;
1749927725;9.538239;-21.866175;-2.644747;24.00213067372985;
1749927736;9.729095;-21.881613;-2.6382678;24.091922566566282;
1749927745;9.729095;-21.881613;-2.6382678;24.091922566566282;
1749927757;9.914296;-21.884659;-2.6323988;24.169424552706126;
1749927765;9.91177;-21.880833;-2.626602;24.164293038334264;
1749927778;10.089662;-21.877863;-2.6214356;24.234563796149168;
1749927785;10.089662;-21.877863;-2.6214356;24.234563796149168;
1749927796;10.25818;-21.872076;-2.6166174;24.299478326208693;
1749927805;10.257896;-21.872572;-2.6189644;24.300057967715393;
1749927816;10.429908;-21.87647;-2.622948;24.377095744923626;
1749927825;10.433024;-21.880127;-2.6280353;24.382258372114947;
1749927836;10.59965;-21.879086;-2.6328447;24.453605940339536;
1749927846;10.59817;-21.874582;-2.6386971;24.449566178553773;
1749927856;10.764808;-21.870657;-2.6433272;24.519255696181357;
1749927865;10.763022;-21.871578;-2.643658;24.519329366211604;
1749927878;10.918087;-21.871416;-2.636155;24.58684156886412;
1749927887;10.921929;-21.8756;-2.623679;24.59093619671707;
1749927896;11.066315;-21.885695;-2.6119668;24.663116504385407;
1749927905;11.074873;-21.89643;-2.6023934;24.675470984900624;
1749927917;11.213796;-21.906605;-2.5948315;24.746347122326338;
1749927924;11.223807;-21.91678;-2.5897439;24.759359655739537;
1749927936;11.355685;-21.929209;-2.5802484;24.8294072695104;
1749927948;11.363753;-21.941921;-2.5809472;24.844397460624187;
1749927955;11.504226;-21.94776;-2.5998116;24.916066753902854;
1749927965;11.507289;-21.94521;-2.6307735;24.91848486891987;
1749927975;11.660787;-21.94761;-2.658916;24.99482749138991;
1749927984;11.676955;-21.967396;-2.6838293;25.02240397119561;
