1749934044;7.3977966;-21.58968;-3.4855368;23.086589878066498;
1749934056;7.3707533;-21.574736;-3.4560905;23.059526951713874;
1749934065;7.381329;-21.56291;-3.4354367;23.048759951418045;
1749934079;7.393065;-21.52948;-3.4413614;23.02213905001561;
1749934085;7.393065;-21.52948;-3.4413614;23.02213905001561;
1749934097;7.4399476;-21.496708;-3.5133655;23.017493538410562;
1749934104;7.4399476;-21.496708;-3.5133655;23.017493538410562;
1749934117;7.5000243;-21.473427;-3.5685098;23.02374179928904;
1749934129;7.570621;-21.465876;-3.5788257;23.041399965815728;
1749934136;7.5647497;-21.457296;-3.5851521;23.032462347678226;
1749934152;7.642413;-21.450544;-3.5894797;23.052477008440942;
1749934156;7.642413;-21.450544;-3.5894797;23.052477008440942;
1749934156;7.6392736;-21.446445;-3.5924401;23.048083455306553;
1749934166;7.725849;-21.444601;-3.5925055;23.07521950352212;
1749934177;7.725183;-21.443071;-3.5909693;23.07333575376652;
1749934187;7.8306985;-21.443703;-3.5932195;23.10981286688564;
1749934196;7.832015;-21.441599;-3.6000006;23.109362324951743;
1749934205;7.952971;-21.444143;-3.6080706;23.154248047471363;
1749934216;7.9529214;-21.441246;-3.585765;23.148081991593727;
1749934226;8.067235;-21.445791;-3.5599673;23.187833222739563;
1749934236;8.065304;-21.444859;-3.5481336;23.184484808299644;
1749934247;8.195476;-21.442842;-3.5356653;23.226326499365474;
1749934257;8.192683;-21.444323;-3.5299635;23.225840604403057;
1749934265;8.3399515;-21.449091;-3.5333092;23.283096190973556;
1749934280;8.334999;-21.457718;-3.5402226;23.29032080921499;
1749934286;8.500724;-21.461435;-3.5490599;23.354899649488928;
1749934298;8.500265;-21.455544;-3.5530622;23.349927318766984;
1749934307;8.661015;-21.451777;-3.5485718;23.4047911836803;
1749934317;8.66207;-21.454012;-3.5385103;23.40570751078572;
1749934326;8.805712;-21.463926;-3.522733;23.4659399945145;
1749934336;8.808054;-21.476763;-3.5064323;23.47612023590279;
1749934346;8.943709;-21.481928;-3.4995468;23.531043113548005;
1749934358;8.943585;-21.477156;-3.503925;23.52729111202438;
1749934372;9.086566;-21.473867;-3.5073493;23.57952844627957;
1749934375;9.086566;-21.473867;-3.5073493;23.57952844627957;
1749934377;9.084979;-21.477604;-3.5061984;23.582148789953745;
1749934386;9.211449;-21.4814;-3.504605;23.634372621482775;
1749934399;9.209105;-21.477064;-3.508231;23.630056588404702;
1749934406;9.335404;-21.470522;-3.5104938;23.673965731512702;
1749934416;9.336586;-21.467756;-3.5097663;23.671815671761436;
1749934426;9.4498005;-21.46812;-3.5044818;23.71624597149078;
1749934436;9.450438;-21.47186;-3.4998937;23.719208152182187;
1749934445;9.55731;-21.47743;-3.495401;23.766363164931608;
1749934455;9.559935;-21.48157;-3.4811287;23.769064474785683;
1749934466;9.650529;-21.489452;-3.463026;23.810120126147552;
1749934476;9.658964;-21.500328;-3.4470973;23.82104479766234;
1749934486;9.73821;-21.516254;-3.4334524;23.865676782403963;
1749934495;9.7496805;-21.531595;-3.4301739;23.883717386176844;
1749934505;9.830711;-21.53812;-3.434357;23.923384338347237;
1749934516;9.8370285;-21.540026;-3.4386983;23.92831969345206;
1749934525;9.920015;-21.547626;-3.441023;23.969721564604768;
1749934536;9.925003;-21.556292;-3.441641;23.97966400257148;
1749934546;9.998043;-21.56204;-3.4300027;24.013483017530657;
1749934564;9.998944;-21.574987;-3.4093165;24.022539579316476;
1749934566;10.067252;-21.605108;-3.3860774;24.074795724897093;
1749934576;10.066146;-21.639421;-3.3696568;24.10283056883234;
1749934587;10.147621;-21.66619;-3.3752854;24.161757401383593;
1749934596;10.147411;-21.680635;-3.400174;24.178111862081757;
1749934605;10.246201;-21.692234;-3.420331;24.23295912020127;
1749934622;10.261434;-21.710075;-3.420588;24.25540795102816;
1749934626;10.356029;-21.742172;-3.3909423;24.32011248239614;
1749934636;10.385308;-21.777512;-3.3386433;24.356953386756732;
1749934645;10.486376;-21.830446;-3.285832;24.44031816984701;
1749934656;10.515893;-21.88629;-3.2178977;24.493847040273874;
1749934666;10.612241;-21.935694;-3.144255;24.56991358399699;
1749934677;10.625608;-21.975695;-3.0767577;24.60286869851484;
1749934685;10.692125;-21.99872;-3.0212276;24.645345384978416;
1749934701;10.740673;-22.017767;-2.9460852;24.674349790019203;
1749934701;10.740673;-22.017767;-2.9460852;24.674349790019203;
1749934704;10.740673;-22.017767;-2.9460852;24.674349790019203;
1749934717;10.744744;-22.028257;-2.9162815;24.681943813508155;
1749934730;10.796811;-22.041763;-2.8887424;24.713463791201452;
1749934735;10.802524;-22.057291;-2.864605;24.72700073905642;
1749934744;10.854984;-22.072598;-2.8409936;24.760886277171657;
1749934756;10.857521;-22.079422;-2.8199341;24.76567519222202;
