1749964675;12.603474;-21.74705;-3.0873787;25.32417048004238;
1749964686;12.821379;-21.715216;-3.1022904;25.407922973067386;
1749964695;12.825839;-21.682875;-3.1219022;25.384945834795644;
1749964706;13.054839;-21.655313;-3.144275;25.480735707798804;
1749964716;13.05539;-21.63498;-3.1624062;25.465984321737924;
1749964733;13.279328;-21.623087;-3.1768796;25.573248013413025;
1749964739;13.277091;-21.612135;-3.193001;25.56483479494763;
1749964749;13.494826;-21.603872;-3.204549;25.673074814096207;
1749964755;13.493061;-21.596626;-3.2177925;25.667706409393716;
1749964768;13.704659;-21.585869;-3.2411172;25.77347988353249;
1749964776;13.69988;-21.56473;-3.2818217;25.75838936739745;
1749964790;13.9232025;-21.542618;-3.3314824;25.865782897473526;
1749964804;14.13088;-21.504864;-3.4174938;25.958047077457643;
1749964805;14.13088;-21.504864;-3.4174938;25.958047077457643;
1749964818;14.128629;-21.493362;-3.4489229;25.951451735900392;
1749964828;14.322515;-21.48692;-3.4708447;26.055112574294196;
1749964836;14.3174305;-21.480932;-3.4845147;26.049205525631407;
1749964848;14.500193;-21.47522;-3.4968052;26.14705137313728;
1749964856;14.492847;-21.467909;-3.5126789;26.139101946495927;
1749964868;14.680059;-21.457966;-3.5292454;26.237454456167708;
1749964877;14.67264;-21.450369;-3.538683;26.228361789246833;
1749964886;14.849098;-21.447803;-3.5391583;26.3254560105571;
1749964897;14.843955;-21.443913;-3.5376172;26.31917780437977;
1749964907;15.003547;-21.439825;-3.540858;26.406631518057658;
1749964916;15.001138;-21.434608;-3.5514653;26.40245213410598;
1749964929;15.156371;-21.426628;-3.5643907;26.48623903995298;
1749964936;15.152647;-21.420265;-3.579299;26.480971544602337;
1749964945;15.31114;-21.417183;-3.5960152;26.571753041638992;
1749964957;15.30431;-21.412542;-3.6122131;26.566274732423228;
1749964969;15.453059;-21.400633;-3.6280062;26.644822281182176;
1749964976;15.453059;-21.400633;-3.6280062;26.644822281182176;
1749964987;15.59046;-21.3986;-3.6365135;26.72427236869281;
1749964996;15.587493;-21.39529;-3.6502218;26.72176090439019;
1749965006;15.714088;-21.389368;-3.6618454;26.792662306208975;
1749965017;15.710585;-21.383606;-3.6752079;26.78783728181642;
1749965028;15.825507;-21.37314;-3.6981838;26.850221004943393;
1749965035;15.825507;-21.37314;-3.6981838;26.850221004943393;
1749965046;15.930392;-21.369152;-3.7048035;26.909916882192743;
1749965056;15.928453;-21.36856;-3.7135615;26.909506846392762;
1749965067;16.026516;-21.368984;-3.7270806;26.96986893206007;
1749965077;16.115377;-21.37228;-3.7484722;27.028333117091513;
1749965086;16.108114;-21.371746;-3.7536027;27.024292919442434;
1749965096;16.185282;-21.375471;-3.75412;27.073373056303605;
1749965105;16.184423;-21.391441;-3.7521179;27.085193624074037;
1749965118;16.243462;-21.421215;-3.7561703;27.14456326213544;
1749965125;16.244295;-21.450539;-3.776401;27.17101279917726;
1749965142;16.31826;-21.463064;-3.8218212;27.2315085459582;
1749965152;16.310839;-21.457165;-3.8880687;27.23179128944624;
1749965158;16.367035;-21.436422;-3.9533246;27.25855480293938;
1749965165;16.344149;-21.407215;-3.9977174;27.228327124734808;
1749965181;16.386906;-21.388416;-4.025611;27.24335831278743;
1749965185;16.37781;-21.38643;-4.0471926;27.239527021617437;
1749965196;16.422798;-21.394638;-4.0535445;27.27398137909045;
1749965205;16.42967;-21.407303;-4.0452466;27.286822880847016;
1749965215;16.429007;-21.42527;-4.0245943;27.297469011845152;
1749965225;16.441881;-21.450228;-3.9937022;27.320274225690607;
1749965235;16.455746;-21.473547;-3.9587204;27.341840720620475;
1749965245;16.466463;-21.491972;-3.9241507;27.357781791686104;
1749965256;16.433601;-21.50256;-3.8994951;27.342812374322115;
1749965265;16.438112;-21.500435;-3.8968496;27.343475849426074;
1749965276;16.422905;-21.48759;-3.9168625;27.32709602746905;
1749965285;16.422895;-21.46385;-3.956253;27.314104237621827;
1749965296;16.429949;-21.438175;-4.0132847;27.30650156479369;
1749965305;16.426834;-21.41326;-4.0645404;27.292655605358117;
1749965316;16.415236;-21.398178;-4.089757;27.27761161135715;
1749965327;16.424034;-21.403477;-4.107077;27.289664613326448;
1749965335;16.360363;-21.418837;-4.107565;27.263531105755707;
1749965345;16.367538;-21.434807;-4.1102424;27.280787211276763;
1749965355;16.29285;-21.443577;-4.116415;27.243877044294354;
1749965374;16.30323;-21.44641;-4.128576;27.25415426250528;
1749965381;16.214617;-21.451687;-4.1294723;27.205536337106047;
1749965386;16.224148;-21.467012;-4.103874;27.219430134436234;
1749965396;16.142212;-21.493185;-4.0590944;27.18463272455982;
1749965406;16.147074;-21.525845;-4.007773;27.205738713942818;
1749965419;16.056454;-21.552979;-3.9583063;27.16631696300642;
1749965427;16.058352;-21.574455;-3.913673;27.17801701761688;
1749965437;15.93926;-21.588024;-3.8798296;27.11375773763911;
