1667008232;49.2;-44.8;-1.3000001;66.55351235584666;
1667008242;49.2;-44.8;-1.3000001;66.55351235584666;
1667008252;49.2;-44.8;-1.3000001;66.55351235584666;
1667008261;49.2;-44.8;-1.3000001;66.55351235584666;
1667008271;49.2;-44.8;-1.3000001;66.55351235584666;
1667008281;49.3;-44.8;-1.3000001;66.62747073543136;
1667008292;49.3;-44.8;-1.3000001;66.62747073543136;
1667008302;49.3;-44.8;-1.3000001;66.62747073543136;
1667008311;49.3;-44.8;-1.3000001;66.62747073543136;
1667008324;49.3;-44.7;-1.3000001;66.56027338560837;
1667008331;49.3;-44.7;-1.3000001;66.56027338560837;
1667008342;49.3;-44.7;-1.3000001;66.56027338560837;
1667008352;49.3;-44.8;-1.3000001;66.62747073543136;
1667008362;49.3;-44.8;-1.3000001;66.62747073543136;
1667008372;49.3;-44.8;-1.3000001;66.62747073543136;
1667008382;49.3;-44.9;-1.3000001;66.69475288194765;
1667008394;49.2;-45.100002;-1.4;66.75784808887946;
1667008402;49.3;-45.3;-1.4;66.96670706840153;
1667008415;49.3;-45.3;-1.4;66.96670706840153;
1667008422;49.3;-45.4;-1.5;67.03655766314361;
1667008432;49.3;-45.2;-1.5;66.90127049424322;
1667008442;49.3;-45.100002;-1.5;66.83374994137013;
1667008453;49.2;-45.0;-1.4;66.69032969633967;
1667008462;49.2;-45.0;-1.4;66.69032969633967;
1667008472;49.100002;-45.0;-1.5;66.61876781179586;
1667008483;48.9;-45.100002;-1.5;66.53923921779074;
1667008492;48.8;-45.2;-1.5;66.53367564254087;
1667008502;48.7;-45.3;-1.5;66.5284150208615;
1667008512;48.600002;-45.3;-1.6;66.45758160982936;
1667008522;48.600002;-45.4;-1.6;66.52578718887324;
1667008533;48.5;-45.4;-1.7;66.45524914340426;
1667008541;48.5;-45.4;-1.7;66.45524914340426;
1667008552;48.5;-45.4;-1.7;66.45524914340426;
1667008562;48.4;-45.5;-1.6;66.44825165330819;
1667008572;48.4;-45.5;-1.6;66.44825165330819;
1667008582;48.4;-45.5;-1.6;66.44825165330819;
1667008592;48.4;-45.5;-1.6;66.44825165330819;
1667008601;48.4;-45.5;-1.6;66.44825165330819;
1667008611;48.4;-45.600002;-1.6;66.51676748400823;
1667008622;48.4;-45.600002;-1.7;66.51924801594983;
1667008632;48.3;-45.600002;-1.7;66.44652086604997;
1667008642;48.2;-45.7;-1.7;66.4426078916395;
1667008652;48.2;-45.7;-1.8000001;66.44524169221994;
1667008661;48.100002;-45.7;-1.8000001;66.37273755220957;
1667008674;48.100002;-45.8;-1.8000001;66.4416296500663;
1667008683;48.100002;-45.8;-1.8000001;66.4416296500663;
1667008692;48.0;-45.8;-1.8000001;66.36926947294387;
1667008702;47.9;-45.9;-1.8000001;66.36610796568064;
1667008712;47.8;-45.9;-1.8000001;66.29396705127976;
1667008723;47.7;-46.0;-1.8000001;66.29125185906446;
1667008735;47.600002;-46.100002;-1.8000001;66.28884090993041;
1667008742;47.5;-46.2;-1.9;66.28951704760722;
1667008752;47.5;-46.3;-1.9;66.3592490106783;
1667008762;47.3;-46.4;-1.9;66.28619818134763;
1667008773;47.2;-46.5;-2.0;66.28793308002207;
1667008783;47.100002;-46.600002;-2.0;66.28703062382996;
1667008793;46.9;-46.7;-2.1000001;66.21865458454138;
1667008805;46.9;-46.7;-2.1000001;66.21865458454138;
1667008817;46.7;-46.7;-2.1000001;66.07715295862788;
1667008823;46.5;-46.8;-2.1000001;66.00681729328936;
1667008835;46.3;-46.8;-2.1000001;65.8660751718325;
1667008843;46.2;-46.9;-2.1000001;65.86698880489273;
1667008858;46.100002;-47.0;-2.1000001;65.86820334296263;
1667008863;46.100002;-47.0;-2.1000001;65.86820334296263;
1667008873;45.7;-47.2;-2.1000001;65.73233711313607;
1667008883;45.600002;-47.3;-2.1000001;65.73477114257707;
1667008892;45.4;-47.4;-2.1000001;65.66833547307213;
1667008903;45.2;-47.5;-2.2;65.60586916716778;
1667008913;45.2;-47.5;-2.2;65.60586916716778;
1667008922;45.0;-47.600002;-2.2;65.54082863456429;
1667008934;44.8;-47.7;-2.2;65.47648436373824;
1667008942;44.600002;-47.8;-2.2;65.41284378037237;
1667008952;44.5;-47.9;-2.3;65.42132791345539;
1667008962;44.3;-48.0;-2.3;65.35885504034033;
1667008973;44.100002;-48.100002;-2.3;65.29709351754312;
1667008985;43.9;-48.3;-2.3;65.30995375938399;
1667008992;43.7;-48.4;-2.4;65.25343067489825;
1667009002;43.5;-48.5;-2.4;65.19401813401106;
1667009012;43.3;-48.600002;-2.4;65.13532188344783;
1667009023;43.0;-48.7;-2.4;65.01115346437153;
1667009039;43.0;-48.7;-2.4;65.01115346437153;
1667009042;42.8;-48.8;-2.4;64.95413659411737;
1667009058;42.600002;-48.9;-2.4;64.89784545496138;
1667009062;42.4;-49.0;-2.4;64.84227116513037;
1667009075;42.2;-49.0;-2.4;64.71166869158803;
1667009084;42.100002;-49.100002;-2.4;64.72233322384355;
1667009092;42.0;-49.2;-2.4;64.73329958785514;
1667009102;42.0;-49.3;-2.4;64.80933517042074;
