1667013062;49.100002;-44.600002;-1.3000001;66.34501058188579;
1667013072;49.100002;-44.600002;-1.3000001;66.34501058188579;
1667013082;49.2;-44.600002;-1.3000001;66.41905057603438;
1667013092;49.2;-44.600002;-1.3000001;66.41905057603438;
1667013102;49.2;-44.600002;-1.3000001;66.41905057603438;
1667013111;49.2;-44.7;-1.3000001;66.4862402566576;
1667013121;49.3;-44.7;-1.3000001;66.56027338560837;
1667013131;49.3;-44.7;-1.3000001;66.56027338560837;
1667013144;49.3;-44.7;-1.3000001;66.56027338560837;
1667013153;49.3;-44.7;-1.3000001;66.56027338560837;
1667013162;49.3;-44.7;-1.3000001;66.56027338560837;
1667013172;49.3;-44.7;-1.3000001;66.56027338560837;
1667013181;49.3;-44.7;-1.3000001;66.56027338560837;
1667013191;49.3;-44.7;-1.3000001;66.56027338560837;
1667013201;49.3;-44.7;-1.3000001;66.56027338560837;
1667013211;49.3;-44.7;-1.3000001;66.56027338560837;
1667013222;49.3;-44.7;-1.3000001;66.56027338560837;
1667013237;49.3;-44.7;-1.3000001;66.56027338560837;
1667013242;49.3;-44.7;-1.3000001;66.56027338560837;
1667013252;49.4;-44.7;-1.3000001;66.6343771573622;
1667013262;49.3;-44.8;-1.4;66.62949689400362;
1667013276;49.3;-45.100002;-1.4;66.83158034311948;
1667013282;49.3;-45.3;-1.5;66.96887228893627;
1667013292;49.3;-45.4;-1.5;67.03655766314361;
1667013302;49.3;-45.3;-1.5;66.96887228893627;
1667013312;49.3;-45.3;-1.5;66.96887228893627;
1667013322;49.3;-45.100002;-1.5;66.83374994137013;
1667013333;49.3;-44.9;-1.5;66.69895097974255;
1667013341;49.3;-44.8;-1.5;66.63167307230695;
1667013352;49.2;-44.9;-1.5;66.62507194815755;
1667013362;49.0;-45.0;-1.6;66.54742669762892;
1667013372;49.0;-45.100002;-1.5;66.61276308975197;
1667013382;48.9;-45.2;-1.5;66.60705832117709;
1667013391;48.9;-45.2;-1.5;66.60705832117709;
1667013402;48.9;-45.100002;-1.5;66.53923921779074;
1667013413;48.9;-45.100002;-1.5;66.53923921779074;
1667013422;48.9;-45.100002;-1.5;66.53923921779074;
1667013431;48.9;-45.0;-1.4;66.46931735142314;
1667013442;48.9;-45.0;-1.4;66.46931735142314;
1667013452;49.0;-45.0;-1.4;66.54291848073125;
1667013462;49.0;-45.0;-1.4;66.54291848073125;
1667013472;49.0;-45.0;-1.4;66.54291848073125;
1667013481;49.0;-45.0;-1.4;66.54291848073125;
1667013491;49.0;-45.0;-1.4;66.54291848073125;
1667013502;49.0;-45.100002;-1.4;66.61058629365654;
1667013512;49.0;-45.100002;-1.4;66.61058629365654;
1667013523;49.0;-45.100002;-1.5;66.61276308975197;
1667013531;48.9;-45.2;-1.5;66.60705832117709;
1667013541;48.9;-45.2;-1.5;66.60705832117709;
1667013552;48.9;-45.2;-1.5;66.60705832117709;
1667013561;48.9;-45.2;-1.5;66.60705832117709;
1667013573;48.9;-45.2;-1.5;66.60705832117709;
1667013582;48.8;-45.2;-1.4;66.53149625884029;
1667013591;48.8;-45.2;-1.5;66.53367564254087;
1667013601;48.7;-45.2;-1.5;66.4603652057377;
1667013612;48.600002;-45.3;-1.5;66.45524925354532;
1667013623;48.5;-45.4;-1.6;66.45276622252908;
1667013632;48.5;-45.4;-1.6;66.45276622252908;
1667013642;48.3;-45.600002;-1.6;66.44403761901125;
1667013651;48.2;-45.7;-1.7;66.4426078916395;
1667013661;48.0;-45.9;-1.7;66.43568423850101;
1667013671;47.7;-46.0;-1.8000001;66.29125185906446;
1667013681;47.7;-46.0;-1.8000001;66.29125185906446;
1667013691;47.5;-46.0;-1.9;66.15028344541996;
1667013702;47.2;-46.100002;-1.9;66.00500195409394;
1667013711;46.8;-46.2;-2.0;65.7927047558046;
